域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.18sec.com,18SEC成人影视,88.80.189.30,英国,"淫秽色情,淫秽信息","2017-08-28 11:25:18",淫秽色情,淫秽信息
http://www.dpfhpaaa.cn,2014亚洲av天堂,23.107.240.172,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:18",淫秽色情,淫秽信息
http://www.skyiwi.com,2015日韩狠狠干,172.107.11.216,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:18",淫秽色情,淫秽信息
http://www.guobao888.com,2017撸撸色,108.187.76.84,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:18",淫秽色情,淫秽信息
http://www.soulhomefitness.com,2017撸撸色,108.187.76.139,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:18",淫秽色情,淫秽信息
http://www.qzwyn.com,2017撸撸色,192.238.232.235,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:18",淫秽色情,淫秽信息
http://www.kmsmmy.com,2017撸撸色,23.80.196.180,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:18",淫秽色情,淫秽信息
http://www.shgczz.com,2017撸撸色,104.203.33.176,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:18",淫秽色情,淫秽信息
http://www.4399bx.com,2017天天干,104.203.185.117,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:18",淫秽色情,淫秽信息
http://dxjwan.cn,2017最新大香蕉网,118.184.25.194,香港,"淫秽色情,淫秽信息","2017-08-28 11:25:18",淫秽色情,淫秽信息
http://592zz.com,2018成人影院,45.61.198.194,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:18",淫秽色情,淫秽信息
http://qqqav.com,3QAV网,107.163.23.4,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:18",淫秽色情,淫秽信息
http://www.13bn.com,4438X成人网,104.217.171.42,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:18",淫秽色情,淫秽信息
http://21ho.com,4438成人网,104.149.120.104,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:18",淫秽色情,淫秽信息
http://www.5252jj.com,52撸影院,104.203.223.93,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:17",淫秽色情,淫秽信息
http://www.54zhai.cc,54宅男福利导航,43.230.112.194,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:17",淫秽色情,淫秽信息
http://12yq.com,6638激情网,104.217.171.35,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:17",淫秽色情,淫秽信息
http://www.666yunbo.com,666云播,104.24.105.84,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:17",淫秽色情,淫秽信息
https://www.58aise.com,91国外在线视频网站,45.63.82.38,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:17",淫秽色情,淫秽信息
http://yydei.com,91就爱搞搞,23.228.106.73,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:17",淫秽色情,淫秽信息
http://www.91kcb.com,91看操逼,173.208.168.26,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:17",淫秽色情,淫秽信息
http://www.91sejlb.info,91色,23.234.7.55,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:17",淫秽色情,淫秽信息
http://www.ri003.com,91视频,162.253.67.14,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:17",淫秽色情,淫秽信息
http://www.92cncn.com,91视频,107.167.21.100,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:17",淫秽色情,淫秽信息
http://www.020cskj.com,"91视频,91在线视频观看",23.80.112.247,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:17",淫秽色情,淫秽信息
http://www.2y9999.com,"91视频,91在线视频观看",23.104.243.12,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:17",淫秽色情,淫秽信息
http://www.cqrfbtjg.com,"91视频,91在线视频观看",172.80.18.59,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:17",淫秽色情,淫秽信息
http://www.hailingbz.com,"91视频,91在线视频观看",172.246.32.249,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:17",淫秽色情,淫秽信息
http://www.ntyyh.com,"91视频,91在线视频观看",108.187.89.24,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:17",淫秽色情,淫秽信息
http://www.uc537.com,"91视频,91在线视频观看",107.149.20.63,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:17",淫秽色情,淫秽信息
http://www.xsjctcc.com,"91视频,91在线视频观看",23.107.248.143,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:17",淫秽色情,淫秽信息
http://zqyiqun.com,"91视频,91在线视频观看",23.107.40.121,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:16",淫秽色情,淫秽信息
http://zsjedu.com,"91视频,91在线视频观看",23.107.40.122,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:16",淫秽色情,淫秽信息
http://ofo91.com,91小黄车,118.193.174.157,香港,"淫秽色情,淫秽信息","2017-08-28 11:25:16",淫秽色情,淫秽信息
http://www.93dao.com,93伦理片,45.61.248.15,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:16",淫秽色情,淫秽信息
http://9000zy.com,97超碰AV免费视频,23.252.164.142,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:16",淫秽色情,淫秽信息
http://www.lvd-lavender.com,97超碰AV免费视频,23.80.11.197,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:16",淫秽色情,淫秽信息
http://www.gyxgzm.com,97超碰AV免费视频,108.187.90.55,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:16",淫秽色情,淫秽信息
http://www.qqav5555.org,97成人网,104.216.239.128,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:16",淫秽色情,淫秽信息
http://www.avav77.com,97碰人人操社区,104.217.64.243,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:16",淫秽色情,淫秽信息
http://flyfrontierr.com,97人人碰在线,104.203.7.52,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:16",淫秽色情,淫秽信息
http://www.jiuqisese.com,97色色综合网,103.49.208.220,香港,"淫秽色情,淫秽信息","2017-08-28 11:25:16",淫秽色情,淫秽信息
http://97shipin.com,97视频,23.234.7.189,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:16",淫秽色情,淫秽信息
http://www.97yyk.com,97影院,23.225.139.98,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:16",淫秽色情,淫秽信息
http://chinahou.org,97资源网,104.18.59.118,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:16",淫秽色情,淫秽信息
http://www.woqugan.com,97资源站,209.73.158.36,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:16",淫秽色情,淫秽信息
http://www.25spz.com,97资源站,69.12.91.61,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:15",淫秽色情,淫秽信息
http://www.49zyz.com,97资源站,96.44.130.235,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:15",淫秽色情,淫秽信息
http://71zyz.com,97资源站,69.12.91.60,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:15",淫秽色情,淫秽信息
http://www.ppse1212.net,97资源站在线视频,104.217.227.170,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:15",淫秽色情,淫秽信息
http://www.jossadnmain.com,999色吧,104.202.158.198,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:15",淫秽色情,淫秽信息
http://www.588ks.com,99re久久资源最新地址,172.247.9.80,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:15",淫秽色情,淫秽信息
http://www.had200911.com.cn,99re久久资源最新地址,107.151.135.201,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:15",淫秽色情,淫秽信息
http://22nf1782.co,99re久久资源最新地址,104.217.158.130,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:15",淫秽色情,淫秽信息
http://99ssdd.com,99re久久资源最新地址,107.167.15.99,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:15",淫秽色情,淫秽信息
http://www.jc5222.com,99re久久资源最新地址,172.247.9.81,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:15",淫秽色情,淫秽信息
http://kk5868.com,99re久久资源最新地址,104.194.240.248,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:15",淫秽色情,淫秽信息
http://www.seog.org.cn,99re久久资源最新地址,107.151.175.23,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:15",淫秽色情,淫秽信息
http://www.topbuy-ecig.com,99re久久资源最新地址,104.151.122.163,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:15",淫秽色情,淫秽信息
http://www.yiyao67.cn,99re久久资源最新地址,128.1.246.92,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:15",淫秽色情,淫秽信息
http://www.51pjb.com,99re在这里只有精品,23.225.145.98,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:14",淫秽色情,淫秽信息
http://www.apdingsheng.com,99re在这里只有精品,104.151.122.22,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:14",淫秽色情,淫秽信息
http://www.av77111.com,99re在这里只有精品,67.229.148.218,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:14",淫秽色情,淫秽信息
http://www.fszs365.com,99re在这里只有精品,216.127.161.100,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:14",淫秽色情,淫秽信息
http://www.hxinyuanshun.com,99re在这里只有精品,104.203.38.152,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:14",淫秽色情,淫秽信息
http://www.thaima-gloves.com,99re在这里只有精品,23.88.60.6,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:14",淫秽色情,淫秽信息
http://xhnjt.com,99re在这里只有精品,172.255.241.176,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:14",淫秽色情,淫秽信息
http://www.zbshebeitiaoji.com,99re在这里只有精品,108.187.76.220,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:14",淫秽色情,淫秽信息
https://www.99fanhao.com,99番号区,103.56.114.50,香港,"淫秽色情,淫秽信息","2017-08-28 11:25:14",淫秽色情,淫秽信息
http://www.66xixi.com,99热,104.18.40.234,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:14",淫秽色情,淫秽信息
http://www.ktgpqwe.cn,99热,23.80.119.213,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:14",淫秽色情,淫秽信息
http://www.99ff6.com,99热,162.218.48.60,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:14",淫秽色情,淫秽信息
http://www.chunlairanliao.com,99热精品,23.88.60.61,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:14",淫秽色情,淫秽信息
http://www.av17888.com,99热这里只有精品视频2,104.27.135.181,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:14",淫秽色情,淫秽信息
http://www.jjpink.cn,99热这里只有精品视频2,23.88.13.233,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:14",淫秽色情,淫秽信息
http://www.wanlida56.com,99热这里只有精品视频2,107.183.55.183,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:13",淫秽色情,淫秽信息
http://www.apcssy.com,99热这里只有精品视频2,108.187.28.90,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:13",淫秽色情,淫秽信息
http://www.qihangzhixing.com,99热这里只有精品视频2,23.88.60.132,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:13",淫秽色情,淫秽信息
http://xohd.ml,AC看片,155.94.235.126,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:13",淫秽色情,淫秽信息
http://222av.net,AV宝库,104.149.32.197,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:13",淫秽色情,淫秽信息
http://www.dingliedu.net,av大帝在线视频东方,108.187.127.72,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:13",淫秽色情,淫秽信息
http://www.uf15.com,AV电影,23.225.54.191,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:13",淫秽色情,淫秽信息
http://638av.com,AV电影,23.80.170.109,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:13",淫秽色情,淫秽信息
http://www.726av.com,av电影,23.80.170.126,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:13",淫秽色情,淫秽信息
http://www.gegegan3333.com,AV电影,172.107.9.194,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:13",淫秽色情,淫秽信息
http://www.huliwuzi.com,AV发电站,172.255.169.26,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:13",淫秽色情,淫秽信息
http://sdzhongkun.com,AV发电站,108.187.89.227,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:13",淫秽色情,淫秽信息
http://tegangyuangang.com,AV发电站,108.187.89.53,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:13",淫秽色情,淫秽信息
http://b771.com,av谷视频,23.225.22.235,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:12",淫秽色情,淫秽信息
http://www.hncsnc.com,AV梦工厂,104.202.131.183,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:12",淫秽色情,淫秽信息
http://www.rizyyc.cn,AV免费视频,108.187.101.139,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:12",淫秽色情,淫秽信息
http://saobidy.com,av男人网,67.229.151.214,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:12",淫秽色情,淫秽信息
http://www.gxmt123.com,AV情报站,67.216.202.125,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:12",淫秽色情,淫秽信息
http://www.886avav.com,AV去吧,162.209.161.110,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:12",淫秽色情,淫秽信息
http://cf446.com,AV视频,23.104.147.80,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:12",淫秽色情,淫秽信息
http://66ud.com,AV视频,104.232.157.162,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:12",淫秽色情,淫秽信息
http://1314zb.com,AV视频,23.106.8.207,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:12",淫秽色情,淫秽信息
http://www.dq027.com,AV视频,23.104.147.27,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:12",淫秽色情,淫秽信息
http://www.xcq8.com,AV视频,23.110.167.111,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:12",淫秽色情,淫秽信息
http://www.a2af.com,AV视频,23.224.135.41,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:12",淫秽色情,淫秽信息
http://www.tingchexitong.com,av视频,108.187.127.158,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:12",淫秽色情,淫秽信息
http://www.av0003.com,av视频,23.104.147.253,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:12",淫秽色情,淫秽信息
http://www.gm997.com,av视频,104.151.198.144,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:11",淫秽色情,淫秽信息
http://1111bobo.com,AV视频成人,23.245.20.16,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:11",淫秽色情,淫秽信息
http://www.999bbbb.com,AV视频成人,198.56.131.119,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:11",淫秽色情,淫秽信息
http://www.09pppp.com,AV天堂,104.149.143.104,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:11",淫秽色情,淫秽信息
http://www.naitu.cc,AV天堂,142.54.173.6,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:11",淫秽色情,淫秽信息
http://www.avtt2016.cc,av天堂,116.206.92.67,马来西亚,"淫秽色情,淫秽信息","2017-08-28 11:25:11",淫秽色情,淫秽信息
http://www.avtt1100.com,AV天堂,67.229.125.147,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:11",淫秽色情,淫秽信息
http://www.xmnhcl.com,AV天堂2014,192.238.232.213,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:11",淫秽色情,淫秽信息
http://zjjssys.com,AV天堂2016,108.187.153.89,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:11",淫秽色情,淫秽信息
http://www.hhhd.cc,AV天堂网,69.197.167.108,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:11",淫秽色情,淫秽信息
http://tgx4.com,AV天堂网,192.250.202.34,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:10",淫秽色情,淫秽信息
http://www.zktclnjcj.com,AV天堂网2014,192.238.156.115,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:10",淫秽色情,淫秽信息
http://www.a99uwqa.cn,av天堂网2016亚洲宅男,192.238.201.176,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:10",淫秽色情,淫秽信息
http://www.luseav.com,AV天天有,162.209.161.138,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:10",淫秽色情,淫秽信息
http://www.socqvq59.info,AV网站,173.234.101.151,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:10",淫秽色情,淫秽信息
http://www.zzllpvd.cn,AV网站,23.107.4.13,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:10",淫秽色情,淫秽信息
http://www.hzcapitaloutlets.com,AV无需播放器,128.1.216.130,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:09",淫秽色情,淫秽信息
http://www.xslxslxsl.com,AV小次郎,222.239.87.154,韩国,"淫秽色情,淫秽信息","2017-08-28 11:25:09",淫秽色情,淫秽信息
http://www.nzfrraaa.cn,av亚洲天堂2016av,23.107.240.15,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:09",淫秽色情,淫秽信息
http://www.bsayxt.com,AV在线,104.202.131.37,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:09",淫秽色情,淫秽信息
http://www.1h9yl4.info,AV在线,45.34.164.246,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:09",淫秽色情,淫秽信息
http://www.fjjialu.com,AV在线,23.88.60.164,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:09",淫秽色情,淫秽信息
http://www.gndjfv.cn,AV在线,45.35.161.47,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:09",淫秽色情,淫秽信息
http://www.hh124.com,AV在线,104.151.147.4,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:09",淫秽色情,淫秽信息
http://njmcb.com.cn,AV在线,157.52.129.216,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:09",淫秽色情,淫秽信息
http://www.youav111.com,AV在线,162.218.55.12,美国,"淫秽色情,淫秽信息","2017-08-28 11:25:09",淫秽色情,淫秽信息
