域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.shlsxcn.com,插妹妹A片,67.229.128.154,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:49",淫秽色情,淫秽信息
http://ayjdjcc.com,超碰久久青青草原视频,192.163.191.49,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:49",淫秽色情,淫秽信息
http://renliu027.com,超碰久久青青草原视频,27.255.81.208,韩国,"淫秽色情,淫秽信息","2017-10-18 14:44:49",淫秽色情,淫秽信息
http://www.szsun100.com,超碰久久青青草原视频,108.187.80.142,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:49",淫秽色情,淫秽信息
http://t5rs.com,超碰久久青青草原视频,172.252.234.154,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:49",淫秽色情,淫秽信息
http://topotown.com,超碰久久青青草原视频,192.229.104.142,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:49",淫秽色情,淫秽信息
http://www.wxdkjfjg.com,超碰久久青青草原视频,172.246.32.31,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:49",淫秽色情,淫秽信息
http://www.fx656.com,超碰在线,23.225.65.208,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:49",淫秽色情,淫秽信息
http://www.945mm.com,超碰在线,108.186.234.25,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:49",淫秽色情,淫秽信息
http://www.52ggmm.com,超碰在线公开视频,108.186.234.221,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:49",淫秽色情,淫秽信息
http://www.caoporn110.com,成人AV资源吧,64.32.19.22,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:49",淫秽色情,淫秽信息
https://www.mysextube.net,成人大片,5.135.51.112,法国,"淫秽色情,淫秽信息","2017-10-18 14:44:49",淫秽色情,淫秽信息
http://ccbb55.com,成人大片,14.1.97.29,印度,"淫秽色情,淫秽信息","2017-10-18 14:44:49",淫秽色情,淫秽信息
http://ccbb99.com,成人大片,14.1.97.29,印度,"淫秽色情,淫秽信息","2017-10-18 14:44:48",淫秽色情,淫秽信息
http://www.lyepc.com,"成人三级电影,同屋情爱,",104.216.179.202,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:48",淫秽色情,淫秽信息
http://www.whichav.xyz,成人色情,104.31.89.237,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:48",淫秽色情,淫秽信息
http://vod59.com,成人视频,50.7.99.43,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:48",淫秽色情,淫秽信息
https://www.uuu779.com,成人在线,104.17.88.25,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:48",淫秽色情,淫秽信息
http://ashemaletv.com,成人在线,104.25.187.104,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:48",淫秽色情,淫秽信息
http://www.6611821.com,成人在线电影,47.88.154.217,新加坡,"淫秽色情,淫秽信息","2017-10-18 14:44:48",淫秽色情,淫秽信息
http://www.tzxfgt.com,春天来了,162.209.209.115,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:48",淫秽色情,淫秽信息
http://www.torrentkittyjx.org,磁力点播,67.229.147.171,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:48",淫秽色情,淫秽信息
http://www.dadiav567.com,大帝av,45.58.53.117,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:48",淫秽色情,淫秽信息
http://www.dsyjw.cc,大帝AV视频,122.10.117.52,香港,"淫秽色情,淫秽信息","2017-10-18 14:44:48",淫秽色情,淫秽信息
http://www.cfbsxt.com,大帝AV视频在线看,192.229.90.108,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:48",淫秽色情,淫秽信息
http://huifengdz.com,大帝AV视频在线看,104.151.122.129,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:48",淫秽色情,淫秽信息
http://www.nnqfwf.com,大帝AV视频在线看,192.238.187.63,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:47",淫秽色情,淫秽信息
http://www.rxtex.com,大帝AV视频在线看,104.203.38.66,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:47",淫秽色情,淫秽信息
http://www.98nq.com,大鸡吧电影,104.232.157.232,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:47",淫秽色情,淫秽信息
https://www.teendreams.com,大片在线,99.192.247.37,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:47",淫秽色情,淫秽信息
http://www.cqhczx.com,大色激情影音先锋,108.186.230.209,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:47",淫秽色情,淫秽信息
http://81vip.top,大香蕉,104.28.26.52,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:47",淫秽色情,淫秽信息
http://99t.pw,大香蕉,137.175.11.58,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:47",淫秽色情,淫秽信息
http://www.gzxchina.com,大香蕉,104.237.66.164,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:47",淫秽色情,淫秽信息
http://www.hx9888.com,大香蕉,104.237.74.165,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:47",淫秽色情,淫秽信息
http://www.hycxhp.com,大香蕉,23.225.86.36,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:47",淫秽色情,淫秽信息
http://www.j-sonic.net,大香蕉,104.195.27.157,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:47",淫秽色情,淫秽信息
http://www.raintreehostel.com,大香蕉,104.221.248.231,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:46",淫秽色情,淫秽信息
http://www.shipin517.com,大香蕉,104.237.66.130,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:46",淫秽色情,淫秽信息
http://www.tianya888.com,大香蕉,104.237.66.157,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:46",淫秽色情,淫秽信息
http://www.yunfuhuazhuangpin.com,大香蕉,104.195.28.246,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:46",淫秽色情,淫秽信息
http://www.027wk.com,大香蕉,23.225.86.216,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:46",淫秽色情,淫秽信息
http://44auau.com,大香蕉,192.229.109.146,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:46",淫秽色情,淫秽信息
http://fy1718.com,大香蕉,137.175.88.62,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:46",淫秽色情,淫秽信息
http://www.qy828.com,大香蕉,162.209.218.10,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:46",淫秽色情,淫秽信息
http://www.rr550.com,大香蕉,128.1.84.114,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:46",淫秽色情,淫秽信息
http://stainlesssteel-wire.com,大香蕉,136.0.89.154,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:46",淫秽色情,淫秽信息
http://www.tjqhys.com,大香蕉久久热,104.195.27.146,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:46",淫秽色情,淫秽信息
http://www.bjtchl.com,大香蕉网,142.4.119.7,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:46",淫秽色情,淫秽信息
http://lcjcgl.com,大香蕉网,107.151.145.52,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:46",淫秽色情,淫秽信息
http://www.pjsjyx.com,大香蕉网,162.209.209.103,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:46",淫秽色情,淫秽信息
http://www.rrrr38.com,大香蕉网,162.209.209.216,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:45",淫秽色情,淫秽信息
http://zlt56.com,大香蕉网,107.148.18.6,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:45",淫秽色情,淫秽信息
http://www.kxcrf.cc,大香蕉伊人久AV,104.237.76.160,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:45",淫秽色情,淫秽信息
http://ambctpjjg.com,大香蕉伊人久草,108.187.87.209,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:45",淫秽色情,淫秽信息
http://www.577cc.com,大香蕉伊人久草AV,23.225.237.62,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:45",淫秽色情,淫秽信息
http://www.66dcc.com,大香蕉伊人久草AV,23.230.209.183,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:45",淫秽色情,淫秽信息
http://www.y0302.com,大香蕉伊人久草AV,107.148.23.49,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:45",淫秽色情,淫秽信息
http://www.5aiys.com,大香蕉伊人网,104.151.169.185,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:45",淫秽色情,淫秽信息
http://www.jifen111.com,大香蕉影院,107.175.125.236,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:45",淫秽色情,淫秽信息
http://kpjtz.com,大爷操,23.107.194.120,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:45",淫秽色情,淫秽信息
http://51dianli.com,岛国无码,108.187.153.211,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:45",淫秽色情,淫秽信息
http://www.hengshenghd.com,岛国无码Av免费观看,108.187.116.201,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:45",淫秽色情,淫秽信息
http://www.13d.tv,第十三视频,104.27.171.57,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:45",淫秽色情,淫秽信息
http://www.maxingxing.com,第四色,118.193.197.93,香港,"淫秽色情,淫秽信息","2017-10-18 14:44:45",淫秽色情,淫秽信息
http://77qv.com,第四色,23.245.1.84,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:44",淫秽色情,淫秽信息
http://www.570ii.com,电驴QVOD成人视频网,168.235.243.123,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:44",淫秽色情,淫秽信息
https://www.7smov.com,东方av,192.74.252.185,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:44",淫秽色情,淫秽信息
http://www.yyyy73.com,东京热影院,45.43.204.142,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:44",淫秽色情,淫秽信息
http://www.iavtb.net,二次元,23.234.8.56,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:44",淫秽色情,淫秽信息
http://www.ccxx99.com,废柴视频网,162.252.9.50,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:44",淫秽色情,淫秽信息
http://www.9ayh.org,纷纷,173.254.214.155,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:44",淫秽色情,淫秽信息
http://99btgcth.com,风花电影网,162.251.93.48,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:44",淫秽色情,淫秽信息
http://v.fulilol.com,福利视频,121.54.189.143,香港,"淫秽色情,淫秽信息","2017-10-18 14:44:44",淫秽色情,淫秽信息
http://gmm234.com,干妹妹视频,23.225.139.98,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:44",淫秽色情,淫秽信息
http://www.ncpyy.com,皋兰汉唐娱乐会所,67.229.160.254,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:44",淫秽色情,淫秽信息
http://www.3gege.com,哥哥干,107.148.193.21,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:44",淫秽色情,淫秽信息
http://www.162sihucomi9.info,哥哥碰,67.229.134.253,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:43",淫秽色情,淫秽信息
http://www.957ss.com,哥哥去,104.221.159.23,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:43",淫秽色情,淫秽信息
https://3344ae.com,哥也色,104.17.4.176,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:43",淫秽色情,淫秽信息
https://3344ak.com,哥也色,104.17.4.176,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:43",淫秽色情,淫秽信息
https://3344hr.com,哥也色,104.17.3.176,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:43",淫秽色情,淫秽信息
https://3344ic.com,哥也色,104.17.4.176,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:43",淫秽色情,淫秽信息
https://3344yq.com,哥也色,104.17.4.176,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:43",淫秽色情,淫秽信息
https://3344zt.com,哥也色,104.17.2.176,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:43",淫秽色情,淫秽信息
http://www.oshioki.net,公开调教,115.166.150.15,日本,"淫秽色情,淫秽信息","2017-10-18 14:44:43",淫秽色情,淫秽信息
http://www.jinwg132.com,宫羽,112.175.125.152,韩国,"淫秽色情,淫秽信息","2017-10-18 14:44:43",淫秽色情,淫秽信息
http://www.gotoav.com,够凸,31.220.52.54,德国,"淫秽色情,淫秽信息","2017-10-18 14:44:43",淫秽色情,淫秽信息
http://www.fmpvip.info,谷露影院,104.250.134.154,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:43",淫秽色情,淫秽信息
http://yesepa.info,国产精品,185.186.147.128,台湾,"淫秽色情,淫秽信息","2017-10-18 14:44:43",淫秽色情,淫秽信息
http://babedrop.net,国外av,198.7.57.184,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:43",淫秽色情,淫秽信息
https://www.burningangel.com,国外大片,104.20.158.41,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:42",淫秽色情,淫秽信息
http://fuckingglasses.com,国外大片,199.80.54.250,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:42",淫秽色情,淫秽信息
http://dy.haoav27.com,好av,104.37.245.18,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:42",淫秽色情,淫秽信息
http://www.haoavba.com,好AV,173.208.229.188,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:42",淫秽色情,淫秽信息
http://www.79s7.com,好屌色,45.248.68.246,香港,"淫秽色情,淫秽信息","2017-10-18 14:44:42",淫秽色情,淫秽信息
http://633gan.com,好吊丝视频免费观看AV,192.99.197.240,加拿大,"淫秽色情,淫秽信息","2017-10-18 14:44:42",淫秽色情,淫秽信息
http://www.we49.com,好吊丝视频免费观看AV,166.88.171.147,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:42",淫秽色情,淫秽信息
http://www.dangjianbook.com,好好的日视频在线观看,23.107.252.234,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:42",淫秽色情,淫秽信息
http://www.fzjunhui.com,好好的日视频在线观看,23.107.252.187,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:42",淫秽色情,淫秽信息
http://psj114.com,好好的日视频在线观看,23.107.9.86,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:42",淫秽色情,淫秽信息
http://ruizhou56.com,好好的日视频在线观看,108.187.153.46,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:42",淫秽色情,淫秽信息
http://www.tjxunrong.com,好好的日视频在线观看,108.187.119.67,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:42",淫秽色情,淫秽信息
http://www.dgzhongda168.com,好好的日视频在线观看,192.229.97.40,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:42",淫秽色情,淫秽信息
http://gzmanning.com,好好的日视频在线观看,23.107.9.64,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:42",淫秽色情,淫秽信息
http://www.henanks.com,好好的日视频在线观看,108.187.153.45,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:41",淫秽色情,淫秽信息
http://www.pftclean.com,好好的日视频在线观看,192.229.104.96,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:41",淫秽色情,淫秽信息
http://www.szmhbz168.com,好好的日视频在线观看,107.183.11.164,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:41",淫秽色情,淫秽信息
http://www.zllogo.com,好好的日视频在线观看,108.187.90.176,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:41",淫秽色情,淫秽信息
http://www.927xx.com,好骚综合,107.151.152.81,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:40",淫秽色情,淫秽信息
http://www.zgmiaozu.com,好色妻,172.80.78.244,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:40",淫秽色情,淫秽信息
http://www.j4s2.com,黑木耳基地主页,151.139.240.10,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:40",淫秽色情,淫秽信息
http://www.lululu7788.info,狠狠Lu,52.192.48.78,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:40",淫秽色情,淫秽信息
http://zhonglongsiwang.com,狠狠干,23.80.11.152,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:39",淫秽色情,淫秽信息
http://www.sfyjjh.com,狠狠干,104.195.27.169,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:39",淫秽色情,淫秽信息
http://liuxinsuan.net,狠狠干,104.151.91.65,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:39",淫秽色情,淫秽信息
http://www.gffhih.info,狠狠干2017,23.228.120.58,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:38",淫秽色情,淫秽信息
http://www.ebeylxc.info,狠狠干2017在线电影,108.187.204.222,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:38",淫秽色情,淫秽信息
http://www.qfmhhd.space,狠狠干欧美2017,45.34.206.58,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:38",淫秽色情,淫秽信息
http://www.634av.com,狠狠干夜夜射夜夜色,23.80.170.106,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:38",淫秽色情,淫秽信息
http://www.wannet.info,狠狠撸,191.101.224.162,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:38",淫秽色情,淫秽信息
http://www.btxundajc.com,狠狠撸,108.187.132.102,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:38",淫秽色情,淫秽信息
http://www.lu777.me,狠狠撸,23.225.146.18,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:38",淫秽色情,淫秽信息
http://www.ynccc.com,狠狠撸,172.247.2.52,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:38",淫秽色情,淫秽信息
http://www.csj8888.com,狠狠撸2017,23.107.138.134,美国,"淫秽色情,淫秽信息","2017-10-18 14:44:38",淫秽色情,淫秽信息
