域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://vip2.xinyuchang588.com,东方城,47.89.46.150,香港,"网络赌博,六合彩","2016-05-05 16:09:49",网络赌博,六合彩
http://www.shdehuiwuliu.com,上海德惠物流有限公司,103.039.110.229,香港,"网络诈骗,虚假网站","2016-05-05 16:09:49",网络诈骗,虚假网站
http://www.335473.com,葡京娱乐场,112.121.182.068,香港,"网络赌博,在线赌博","2016-05-05 16:09:49",网络赌博,在线赌博
http://www.y8166.com,澳门银河网上赌场,146.088.086.093,美国,"网络赌博,在线赌博","2016-05-05 16:09:49",网络赌博,在线赌博
http://dddgn.cc,刀弩网,198.044.249.145,北美地区,"法律法规禁止、管制销售的违禁品,弩","2016-05-05 16:09:49",法律法规禁止、管制销售的违禁品,弩
http://www.720lu.us,720lu在线视频,104.031.089.220,美国,"淫秽色情,色情信息","2016-05-05 16:09:49",淫秽色情,色情信息
http://www.tbokan.com,福利吧,104.031.083.115,美国,"淫秽色情,色情信息","2016-05-05 16:09:49",淫秽色情,色情信息
http://www.youji333.com,丁香五月,172.087.025.095,北美地区,"淫秽色情,色情信息","2016-05-05 16:09:49",淫秽色情,色情信息
http://www.ybxiot.com,就爱大片网,103.037.000.018,香港,"淫秽色情,淫秽信息","2016-05-05 16:09:49",淫秽色情,淫秽信息
http://www.liao62.com,同城援助,047.090.003.214,加拿大,"淫秽色情,网络招嫖","2016-05-05 16:09:49",淫秽色情,网络招嫖
http://92mmmm.com,一块操,104.247.202.223,北美地区,"淫秽色情,色情信息","2016-05-05 16:09:48",淫秽色情,色情信息
http://www.kkaa12.com,青青草,023.228.112.030,北美地区,"淫秽色情,色情信息","2016-05-05 16:09:48",淫秽色情,色情信息
http://www.slszyz.com,悠悠资源网站,023.027.222.067,美国,"淫秽色情,淫秽信息","2016-05-05 16:09:48",淫秽色情,淫秽信息
http://papazyz.com,窝窝色,023.027.222.067,美国,"淫秽色情,淫秽信息","2016-05-05 16:09:48",淫秽色情,淫秽信息
http://13tttt.com,色七七,045.043.199.231,美国,"淫秽色情,淫秽信息","2016-05-05 16:09:48",淫秽色情,淫秽信息
http://www.7j7s.com,金沙国际娱乐城,061.008.037.059,亚太地区,"网络赌博,在线赌博","2016-05-05 16:09:48",网络赌博,在线赌博
http://game88city.net,88娱乐城,192.230.094.104,美国,"网络赌博,在线赌博","2016-05-05 16:09:48",网络赌博,在线赌博
http://www.49666.com,玉观音高手坛,045.035.090.181,美国,"网络赌博,六合彩","2016-05-05 16:09:48",网络赌博,六合彩
http://www.p6002.com,新葡金娱乐场,180.178.060.052,香港,"网络赌博,在线赌博","2016-05-05 16:09:48",网络赌博,在线赌博
http://www.chuidiy.com,气枪,103.043.019.181,香港,"法律法规禁止、管制销售的违禁品,涉枪","2016-05-05 16:09:48",法律法规禁止、管制销售的违禁品,涉枪
http://www.luolibbs.com,爱萝莉,059.188.241.070,香港,"淫秽色情,淫秽信息","2016-05-05 16:09:48",淫秽色情,淫秽信息
http://www.95588-cu.com,工商银行手机网,045.125.034.110,香港,"网络诈骗,虚假网站","2016-05-05 16:09:48",网络诈骗,虚假网站
http://av2016tt.com,AV天堂网2016,104.203.108.191,美国,"淫秽色情,色情信息","2016-05-05 16:09:48",淫秽色情,色情信息
http://www.99ee7.com,久久热,104.020.015.153,美国,"淫秽色情,色情信息","2016-05-05 16:09:48",淫秽色情,色情信息
http://avtt22016.net,AV天堂网2014,192.126.116.061,美国,"淫秽色情,色情信息","2016-05-05 16:09:48",淫秽色情,色情信息
http://www.avtt0000.com,AV天堂网,100.043.159.027,美国,"淫秽色情,淫秽信息","2016-05-05 16:09:48",淫秽色情,淫秽信息
http://bsjiepai.com,本色街拍,149.056.131.171,美国,"淫秽色情,低俗信息","2016-05-05 16:09:48",淫秽色情,低俗信息
http://yyxfavtt2016.com,影音先锋AV天堂网2016,204.044.109.074,美国,"淫秽色情,淫秽信息","2016-05-05 16:09:48",淫秽色情,淫秽信息
http://www.9don.com,"AV天堂网|aV天堂2014,影音先锋,AVTT天堂,咪咪色",104.217.082.122,美国,"淫秽色情,淫秽信息","2016-05-05 16:09:48",淫秽色情,淫秽信息
http://www.yicaidhw.com,易彩国际线上娱乐,170.178.172.227,美国,"网络赌博,在线赌博","2016-05-05 16:09:48",网络赌博,在线赌博
http://www.yyxfav7.com,"影音先锋av,影音先锋av撸色soso,色天使影音先锋xfplay,av天堂网.",110.034.196.179,泰国,"淫秽色情,色情信息","2016-05-05 16:09:48",淫秽色情,色情信息
http://185714.caoporn24.com,红番阁,045.032.027.126,美国,"淫秽色情,淫秽信息","2016-05-05 16:09:48",淫秽色情,淫秽信息
http://www.jiepailm.net,街拍联盟,172.087.027.049,北美地区,"淫秽色情,低俗信息","2016-05-05 16:09:48",淫秽色情,低俗信息
http://www.326576.net:88,24小时裸聊+上门,123.103.242.029,香港,"淫秽色情,网络招嫖","2016-05-05 16:09:47",淫秽色情,网络招嫖
http://www.ucai999.com,U彩娱乐,103.031.222.021,香港,"网络赌博,在线赌博","2016-05-05 16:09:47",网络赌博,在线赌博
http://nztdsm1.com,女主天地,106.187.043.222,日本,"淫秽色情,色情信息","2016-05-05 16:09:47",淫秽色情,色情信息
http://www.82438.com,澳门银河娱乐场,103.248.039.036,香港,"网络赌博,在线赌博","2016-05-05 16:09:47",网络赌博,在线赌博
http://yh579.com,澳门银河赌场,103.017.118.011,香港,"网络赌博,在线赌博","2016-05-05 16:09:47",网络赌博,在线赌博
http://www.5566xxx.com,影音先锋,104.024.099.134,美国,"淫秽色情,色情信息","2016-05-05 16:09:47",淫秽色情,色情信息
http://www.jsgw888.gq,合肥金色港湾休闲会所,107.160.143.076,北美地区,"淫秽色情,网络招嫖","2016-05-05 16:09:47",淫秽色情,网络招嫖
http://www.yz815.com,亚洲线上娱乐城,103.041.184.107,美国,"网络赌博,赌球赌马","2016-05-05 16:09:47",网络赌博,赌球赌马
http://www.baobo555.com,宝博亚洲,112.175.238.089,韩国,"网络赌博,六合彩","2016-05-05 16:09:47",网络赌博,六合彩
http://wssc169.com,时时彩网站,182.016.019.178,香港,"网络赌博,六合彩","2016-05-05 16:09:47",网络赌博,六合彩
http://www.18008.com,海南投注网,043.249.252.103,香港,"网络赌博,在线赌博","2016-05-05 16:09:47",网络赌博,在线赌博
http://www.r8club.com,R8俱乐部,180.178.058.093,香港,"网络赌博,赌球赌马","2016-05-05 16:09:47",网络赌博,赌球赌马
http://www.tlxhnk.com,乱世佳人私人会所,047.089.036.118,加拿大,"淫秽色情,网络招嫖","2016-05-05 16:09:47",淫秽色情,网络招嫖
http://www.zsen60.com,中盛在线,105.050.025.205,非洲,"网络赌博,六合彩","2016-05-05 16:09:47",网络赌博,六合彩
http://www.zzweilite.com.zuowendaq.com,拉斯威尼斯人,104.167.020.028,北美地区,"网络赌博,在线赌博","2016-05-05 16:09:47",网络赌博,在线赌博
http://www.baobo999.com,宝博亚洲,112.175.238.089,韩国,"网络赌博,六合彩","2016-05-05 16:09:47",网络赌博,六合彩
http://www.710567.com,澳门星际,103.238.225.144,香港,"网络赌博,在线赌博","2016-05-05 16:09:47",网络赌博,在线赌博
http://www.999006.com,开奖现场-直播六合彩开奖结果,192.184.038.195,美国,"网络赌博,六合彩","2016-05-05 16:09:47",网络赌博,六合彩
http://www.611866.com,皇冠娱乐,124.248.249.248,香港,"网络赌博,在线赌博","2016-05-05 16:09:47",网络赌博,在线赌博
http://www.6962222.com,新葡京,051.254.128.033,英国,"网络赌博,在线赌博","2016-05-05 16:09:47",网络赌博,在线赌博
http://www.reatem.com,环亚娱乐,172.247.134.027,香港,"网络赌博,赌球赌马","2016-05-05 16:09:47",网络赌博,赌球赌马
http://w0283.com,时时彩在线,180.178.32.10,香港,"网络赌博,六合彩","2016-05-05 16:09:47",网络赌博,六合彩
http://www.123yq.org,123言情,023.252.162.108,北美地区,"淫秽色情,低俗信息","2016-05-05 16:09:47",淫秽色情,低俗信息
http://www.hengbyule.net,恒博娱乐,043.225.196.218,日本,"网络赌博,六合彩","2016-05-05 16:09:47",网络赌博,六合彩
http://www.blz20.com,播乐子,198.001.130.025,美国,"淫秽色情,色情信息","2016-05-05 16:09:46",淫秽色情,色情信息
http://www.hzfb8.com,出售支付宝实名制账户、银行卡、手机卡,137.175.060.086,美国,"网络诈骗,虚假网站","2016-05-05 16:09:46",网络诈骗,虚假网站
http://www.35998g.com,澳门威尼斯人,023.234.019.033,北美地区,"网络赌博,在线赌博","2016-05-05 16:09:46",网络赌博,在线赌博
http://www.amhg.com,澳门皇冠,175.041.016.074,香港,"网络赌博,在线赌博","2016-05-05 16:09:46",网络赌博,在线赌博
http://www.alfphs.com,爱丽富婆,104.203.170.214,美国,"淫秽色情,色情信息","2016-05-05 16:09:46",淫秽色情,色情信息
http://www.hg3381.com,皇冠国际,180.178.060.226,香港,"网络赌博,在线赌博","2016-05-05 16:09:46",网络赌博,在线赌博
http://www.aak322.com,酷色网、小色网,45.35.10.207,美国,"淫秽色情,色情信息","2016-05-05 16:09:46",淫秽色情,色情信息
http://www.2378.com,"爱上棋牌 2378",107.167.019.074,美国,"网络赌博,在线赌博","2016-05-05 16:09:46",网络赌博,在线赌博
http://www.1381122.com,威尼斯人娱乐城,122.010.116.005,香港,"网络赌博,在线赌博","2016-05-05 16:09:46",网络赌博,在线赌博
http://www.sxajju.com,山西省安全技术监督信息网,058.064.157.251,香港,"网络盗窃,钓鱼网站","2016-05-05 16:09:46",网络盗窃,钓鱼网站
http://www.t6778.com,威尼斯人娱乐场,199.119.138.056,美国,"网络赌博,游戏赌博","2016-05-05 16:09:46",网络赌博,游戏赌博
http://www.baobo777.com,宝博亚洲,112.175.238.089,韩国,"网络赌博,六合彩","2016-05-05 16:09:46",网络赌博,六合彩
http://m.lt132.com,乐通娱乐,072.246.103.008,美国,"网络赌博,游戏赌博","2016-05-05 16:09:46",网络赌博,游戏赌博
http://www.789777f.com,澳门银河,146.088.085.119,美国,"网络赌博,在线赌博","2016-05-05 16:09:46",网络赌博,在线赌博
http://yin2299.com,澳门银河,103.224.097.039,香港,"网络赌博,在线赌博","2016-05-05 16:09:46",网络赌博,在线赌博
http://www.baobo666.com,宝博亚洲,112.175.238.089,韩国,"网络赌博,六合彩","2016-05-05 16:09:46",网络赌博,六合彩
http://www.87bbcc.com,日日色,208.092.093.063,美国,"淫秽色情,淫秽信息","2016-05-05 16:09:46",淫秽色情,淫秽信息
http://www.42188.com,"百家博 42188永利娱乐场",023.234.023.040,北美地区,"网络赌博,在线赌博","2016-05-05 16:09:45",网络赌博,在线赌博
http://nusewang.net,色情网站,142.004.098.155,美国,"淫秽色情,淫秽信息","2016-05-05 16:09:45",淫秽色情,淫秽信息
http://www.8406e.com,葡京娱乐场,192.126.112.148,美国,"网络赌博,在线赌博","2016-05-05 16:09:45",网络赌博,在线赌博
http://www.aicaodizhi.com,愛草成人視頻,173.245.076.022,美国,"淫秽色情,色情信息","2016-05-05 16:09:45",淫秽色情,色情信息
http://www.26dddd.com,色情网站,066.063.172.075,美国,"淫秽色情,色情信息","2016-05-05 16:09:45",淫秽色情,色情信息
http://mk38.9077888.com,顺利,125.227.038.053,台湾,"网络赌博,在线赌博","2016-05-05 16:09:45",网络赌博,在线赌博
http://www.www-8234.com,澳门新葡京赌场,209.009.054.012,美国,"网络赌博,在线赌博","2016-05-05 16:09:45",网络赌博,在线赌博
http://www.883abc.com,色网,107.190.236.222,北美地区,"淫秽色情,色情信息","2016-05-05 16:09:45",淫秽色情,色情信息
http://www.anquye200.com,超碰,050.007.099.010,美国,"淫秽色情,色情信息","2016-05-05 16:09:45",淫秽色情,色情信息
http://www.loliyun.com,萝莉云,162.159.209.090,美国,"淫秽色情,色情信息","2016-05-05 16:09:45",淫秽色情,色情信息
http://www.zgfhmz.com,交友中心,112.121.161.236,香港,"淫秽色情,网络招嫖","2016-05-05 16:09:45",淫秽色情,网络招嫖
http://wapsn.com,十年,121.127.234.171,香港,"网络赌博,六合彩","2016-05-05 16:09:45",网络赌博,六合彩
http://0212138.com,冒充的华泰证券,104.193.092.079,北美地区,"网络诈骗,虚假网站","2016-05-05 16:09:45",网络诈骗,虚假网站
http://www.lianyexc.com,恋夜秀场直播间,162.159.211.070,美国,"淫秽色情,色情信息","2016-05-05 16:09:45",淫秽色情,色情信息
http://www.wanshure.com,打鸟气枪,163.53.18.35,香港,"法律法规禁止、管制销售的违禁品,涉枪","2016-05-05 16:09:44",法律法规禁止、管制销售的违禁品,涉枪
http://www.zhanlangjituan.com,战狼集团户外装备总公司,103.249.109.145,香港,"法律法规禁止、管制销售的违禁品,管制刀具","2016-05-05 16:09:44",法律法规禁止、管制销售的违禁品,管制刀具
http://www.icloud.com-applezd.com,假冒苹果账号网站,027.126.180.239,香港,"网络盗窃,钓鱼网站","2016-05-05 16:09:44",网络盗窃,钓鱼网站
http://www.33a88.com,澳门真人娱乐,043.247.164.048,香港,"网络赌博,游戏赌博","2016-05-05 16:09:44",网络赌博,游戏赌博
http://360360100.com,360线上娱乐,119.042.149.172,香港,"网络赌博,在线赌博","2016-05-05 16:09:44",网络赌博,在线赌博
http://zp.gp999888.com,中国时时彩,162.247.096.052,北美地区,"网络赌博,在线赌博","2016-05-05 16:09:44",网络赌博,在线赌博
http://www.40cccc.com,激情综合网,066.063.172.075,美国,"淫秽色情,色情信息","2016-05-05 16:09:44",淫秽色情,色情信息
http://hg-552.net,皇冠现金网,199.119.141.037,美国,"网络赌博,在线赌博","2016-05-05 16:09:44",网络赌博,在线赌博
http://www.leyoufafa.com,乐友网,103.231.166.094,香港,"网络赌博,在线赌博","2016-05-05 16:09:44",网络赌博,在线赌博
http://www.ddoshz.com,短信炸弹,199.027.135.074,英国,"计算机破坏,传播病毒","2016-05-05 16:09:44",计算机破坏,传播病毒
http://www.520mex.com,"北京 裸聊+100%上门服务",098.126.025.244,美国,"淫秽色情,淫秽信息","2016-05-05 16:09:44",淫秽色情,淫秽信息
http://www.qkhh1188.com,刀客栈,107.151.065.219,北美地区,"法律法规禁止、管制销售的违禁品,管制刀具","2016-05-05 16:09:43",法律法规禁止、管制销售的违禁品,管制刀具
http://www.402.com,澳门永利娱乐城,103.048.005.162,香港,"网络赌博,在线赌博","2016-05-05 16:09:43",网络赌博,在线赌博
http://5382suin.com,手游拍拍易购合作伙伴京东5382官网:,104.149.141.077,北美地区,"网络诈骗,交易平台","2016-05-05 16:09:43",网络诈骗,交易平台
http://www.9m11.com,中原娱乐城,103.242.145.096,亚太地区,"网络赌博,在线赌博","2016-05-05 16:09:43",网络赌博,在线赌博
http://www.9m789.com,中原娱乐城,103.242.144.040,亚太地区,"网络赌博,在线赌博","2016-05-05 16:09:43",网络赌博,在线赌博
http://www.yhgjcf88.com,英皇国际财富,118.193.139.060,香港,"网络赌博,在线赌博","2016-05-05 16:09:43",网络赌博,在线赌博
http://bb688.d8h9.com,帝濠国际,043.230.112.211,日本,"网络赌博,游戏赌博","2016-05-05 16:09:43",网络赌博,游戏赌博
http://www.njsdyyy.com,南京市第一医院,142.004.114.011,美国,"计算机破坏,主动入侵","2016-05-05 16:09:43",计算机破坏,主动入侵
http://www.jiabo8.com,嘉博国际,023.099.123.167,美国,"网络赌博,在线赌博","2016-05-05 16:09:43",网络赌博,在线赌博
http://www.xjzx.gq,小姐上门按摩保健,107.160.143.047,北美地区,"淫秽色情,网络招嫖","2016-05-05 16:09:43",淫秽色情,网络招嫖
http://www.mm33zz.com,33人体艺术,173.236.157.197,美国,"淫秽色情,低俗信息","2016-05-05 16:09:43",淫秽色情,低俗信息
http://www.ydintclub.com,英达国际,118.193.232.31,香港,"网络赌博,在线赌博","2016-05-05 16:09:43",网络赌博,在线赌博
http://www.iubbs.xyz,幼幼论坛,104.027.191.010,美国,"淫秽色情,淫秽信息","2016-05-05 16:09:43",淫秽色情,淫秽信息
http://www.d950.com,上海乔娜按摩会所,162.159.210.043,美国,"淫秽色情,网络招嫖","2016-05-05 16:09:43",淫秽色情,网络招嫖
http://asdfh2.com,钻石假日娱乐休闲会所,174.139.024.254,美国,"淫秽色情,网络招嫖","2016-05-05 16:09:43",淫秽色情,网络招嫖
http://8888dhy.com,大红鹰娱乐城,103.241.009.096,印度,"网络赌博,在线赌博","2016-05-05 16:09:43",网络赌博,在线赌博
http://www.xiangjiaotv52.com,香蕉tv,174.139.117.210,美国,"淫秽色情,色情信息","2016-05-05 16:09:43",淫秽色情,色情信息
http://www.jp2799.com,同城交友,047.090.002.168,加拿大,"淫秽色情,色情信息","2016-05-05 16:09:43",淫秽色情,色情信息
http://www.7xlive.com,七星直播,106.187.092.114,日本,"网络赌博,赌球赌马","2016-05-05 16:09:43",网络赌博,赌球赌马
http://38pi.com,"色欲影视 淫香淫色 天天影视 来吧综合网 插插插综合网",192.126.118.214,美国,"淫秽色情,淫秽信息","2016-05-05 16:09:43",淫秽色情,淫秽信息
http://www.873lu.com,姐姐骚,104.027.160.059,美国,"淫秽色情,色情信息","2016-05-05 16:09:43",淫秽色情,色情信息
http://www.fv3s.com,淫色淫色,045.064.064.141,香港,"淫秽色情,淫秽信息","2016-05-05 16:09:43",淫秽色情,淫秽信息
http://050nn.com,希欧顿,182.016.060.244,香港,"网络赌博,在线赌博","2016-05-05 16:09:43",网络赌博,在线赌博
http://www.gl088.com,港龙彩票,052.074.233.194,美国,"网络赌博,六合彩","2016-05-05 16:09:43",网络赌博,六合彩
http://www.fktjb1.com,疯狂淘金币,047.089.042.070,加拿大,"网络诈骗,交易平台","2016-05-05 16:09:42",网络诈骗,交易平台
http://www.1816cp.com,1816彩票在线投注,045.035.168.112,美国,"网络赌博,在线赌博","2016-05-05 16:09:42",网络赌博,在线赌博
http://9005678.com,澳门葡京赌场,045.120.029.201,香港,"网络赌博,在线赌博","2016-05-05 16:09:42",网络赌博,在线赌博
http://666bo.cc,哥哥干,023.080.001.088,美国,"淫秽色情,色情信息","2016-05-05 16:09:42",淫秽色情,色情信息
http://www.bc868.cc,博彩,118.193.165.223,香港,"网络赌博,六合彩","2016-05-05 16:09:42",网络赌博,六合彩
http://10o86whc.com,中国移动,023.228.236.042,北美地区,"网络诈骗,虚假网站","2016-05-05 16:09:42",网络诈骗,虚假网站
http://pk.zc9099.com,众彩娱乐,045.113.071.163,香港,"网络赌博,六合彩","2016-05-05 16:09:42",网络赌博,六合彩
http://bet277.com,bet365体育投注,103.051.144.166,香港,"网络赌博,在线赌博","2016-05-05 16:09:42",网络赌博,在线赌博
http://bwin188.com,必赢亚洲,098.126.178.003,美国,"网络赌博,游戏赌博","2016-05-05 16:09:42",网络赌博,游戏赌博
http://www.xiuba444.com,恋夜秀场,104.027.179.008,美国,"淫秽色情,色情信息","2016-05-05 16:09:42",淫秽色情,色情信息
http://www.icloud-apple-my.com,苹果,023.234.007.014,北美地区,"网络盗窃,钓鱼网站","2016-05-05 16:09:42",网络盗窃,钓鱼网站
http://www.fi3sn.top,夜色成人用品,122.010.117.129,香港,"法律法规禁止、管制销售的违禁品,涉毒","2016-05-05 16:09:42",法律法规禁止、管制销售的违禁品,涉毒
http://www.x2x2.pw,"万部精彩毛片 24小时自动发货平台",043.230.112.218,日本,"淫秽色情,色情信息","2016-05-05 16:09:42",淫秽色情,色情信息
http://404.wushangshenbing.com,樊云杰,203.88.168.129,香港,"淫秽色情,淫秽信息","2016-05-05 16:09:42",淫秽色情,淫秽信息
http://selaoge.gzrskj.com,色老哥网站,108.187.011.049,美国,"淫秽色情,淫秽信息","2016-05-05 16:09:42",淫秽色情,淫秽信息
http://www.boxiu259.com,恋夜秀场,221.150.237.169,韩国,"淫秽色情,淫秽信息","2016-05-05 16:09:42",淫秽色情,淫秽信息
http://www.hh61234.com,澳门网络娱乐城,104.027.131.036,美国,"网络赌博,游戏赌博","2016-05-05 16:09:42",网络赌博,游戏赌博
http://hg787.io,皇冠线上博彩平台,218.145.029.225,韩国,"网络赌博,在线赌博","2016-05-05 16:09:42",网络赌博,在线赌博
http://www.136055.com,新葡京娱乐场,098.126.074.043,美国,"网络赌博,在线赌博","2016-05-05 16:09:42",网络赌博,在线赌博
http://www.dty1119.com,鼎天国际娱乐,113.010.220.198,香港,"网络赌博,在线赌博","2016-05-05 16:09:42",网络赌博,在线赌博
http://www.57eye.com,色情网站,023.244.050.062,美国,"淫秽色情,淫秽信息","2016-05-05 16:09:42",淫秽色情,淫秽信息
http://61kkkk.com,色五月,066.063.172.075,美国,"淫秽色情,淫秽信息","2016-05-05 16:09:42",淫秽色情,淫秽信息
http://www.yiliaoly.com,鸿逸职称教育咨询,045.114.009.041,香港,"法律法规禁止、管制销售的违禁品,假证","2016-05-05 16:09:42",法律法规禁止、管制销售的违禁品,假证
http://hg00281.com,皇冠002,59.188.228.230,香港,"网络赌博,在线赌博","2016-05-05 16:09:42",网络赌博,在线赌博
http://www.xiutv6723.com,恋夜秀场,104.027.179.008,美国,"淫秽色情,淫秽信息","2016-05-05 16:09:41",淫秽色情,淫秽信息
http://www.luguanle.net,撸管了,106.184.001.063,日本,"淫秽色情,淫秽信息","2016-05-05 16:09:41",淫秽色情,淫秽信息
http://www.956632.com,共创辉煌,174.139.116.093,美国,"网络赌博,六合彩","2016-05-05 16:09:41",网络赌博,六合彩
http://www.tgdpfgov.com,塘沽招投标交易中心,104.207.053.086,北美地区,"网络盗窃,钓鱼网站","2016-05-05 16:09:41",网络盗窃,钓鱼网站
http://www.xianfengjy.com,先锋职称教育有限公司,123.001.153.205,香港,"法律法规禁止、管制销售的违禁品,假证","2016-05-05 16:09:41",法律法规禁止、管制销售的违禁品,假证
http://www.999023.com,海南老牌七星彩投注网,180.214.166.154,香港,"网络赌博,在线赌博","2016-05-05 16:09:41",网络赌博,在线赌博
http://www.kl8888.com,快乐8,047.089.048.189,加拿大,"网络赌博,在线赌博","2016-05-05 16:09:41",网络赌博,在线赌博
http://www.k3cp.net,快三线上娱乐平台,103.233.080.138,新加坡,"网络赌博,六合彩","2016-05-05 16:09:41",网络赌博,六合彩
http://1112v.com,威尼斯人娱乐城,112.175.238.069,韩国,"网络赌博,在线赌博","2016-05-05 16:09:41",网络赌博,在线赌博
http://www.0099777.com,永利国际,103.255.176.249,亚太地区,"网络赌博,在线赌博","2016-05-05 16:09:41",网络赌博,在线赌博
http://www.hg0088zx.com,澳门皇冠赌场,103.001.050.101,香港,"网络赌博,在线赌博","2016-05-05 16:09:41",网络赌博,在线赌博
http://www.ppzz44.cc,成人影院,023.027.127.234,美国,"淫秽色情,淫秽信息","2016-05-05 16:09:41",淫秽色情,淫秽信息
http://jindian.166v.com,金典至尊娱乐,108.061.180.251,美国,"网络赌博,在线赌博","2016-05-05 16:09:41",网络赌博,在线赌博
http://www.webankoffice.net,mmm互助官网,192.151.156.190,美国,"网络诈骗,网上传销","2016-05-05 16:09:41",网络诈骗,网上传销
http://www.jbp7788.com,聚宝盆娱乐城,183.111.103.175,韩国,"网络赌博,六合彩","2016-05-05 16:09:41",网络赌博,六合彩
http://www.haofl.me,好福利,045.124.067.015,香港,"淫秽色情,低俗信息","2016-05-05 16:09:41",淫秽色情,低俗信息
http://109fk.com,盈安,104.027.159.223,美国,"网络赌博,在线赌博","2016-05-05 16:09:41",网络赌博,在线赌博
http://www.552080.com,澳门金沙娱乐场,066.212.029.059,美国,"网络赌博,在线赌博","2016-05-05 16:09:41",网络赌博,在线赌博
http://game.nb08.net,新蜂娱乐,119.9.71.124,香港,"网络赌博,在线赌博","2016-05-05 16:09:41",网络赌博,在线赌博
http://www.s70088.com,宝马綫上娛樂城,180.178.051.106,香港,"网络赌博,在线赌博","2016-05-05 16:09:41",网络赌博,在线赌博
http://www.zrosi.com,rosi写真网,192.126.116.170,美国,"淫秽色情,低俗信息","2016-05-05 16:09:41",淫秽色情,低俗信息
http://www.53ua.com,"淫色淫香 色欲影视",192.126.118.214,美国,"淫秽色情,色情信息","2016-05-05 16:09:40",淫秽色情,色情信息
http://www.xlwxs.com,乐文小说网,098.126.127.107,美国,"淫秽色情,色情信息","2016-05-05 16:09:40",淫秽色情,色情信息
http://www.hyperfree.com,情色小说站,108.061.145.059,美国,"淫秽色情,色情信息","2016-05-05 16:09:40",淫秽色情,色情信息
http://www.mwgif.com,毛王栖息地,066.006.043.022,美国,"淫秽色情,淫秽信息","2016-05-05 16:09:40",淫秽色情,淫秽信息
http://941666gif.tumblr.com,撸glf,066.006.043.030,美国,"淫秽色情,淫秽信息","2016-05-05 16:09:40",淫秽色情,淫秽信息
http://www.268758.com,信盈娱乐城,058.064.199.145,香港,"网络赌博,六合彩","2016-05-05 16:09:40",网络赌博,六合彩
http://js99902.com,金沙娱乐城,058.064.203.210,香港,"网络赌博,在线赌博","2016-05-05 16:09:40",网络赌博,在线赌博
http://www.vns9058.com,威尼斯人娱乐城,175.041.017.019,香港,"网络赌博,六合彩","2016-05-05 16:09:40",网络赌博,六合彩
http://www.jucai178.net,聚彩娱乐平台,192.187.101.046,美国,"网络赌博,六合彩","2016-05-05 16:09:40",网络赌博,六合彩
http://www.tt827.com,撸一夜,208.092.093.068,美国,"淫秽色情,淫秽信息","2016-05-05 16:09:40",淫秽色情,淫秽信息
http://8lty.com,雷霆崖娱乐城,043.243.112.103,香港,"网络赌博,在线赌博","2016-05-05 16:09:40",网络赌博,在线赌博
http://www.vns8298.com,威尼斯人娱乐城,103.012.079.007,孟加拉,"网络赌博,六合彩","2016-05-05 16:09:40",网络赌博,六合彩
http://www.365mfs.com,同城—援助交际,047.090.003.214,加拿大,"淫秽色情,色情信息","2016-05-05 16:09:40",淫秽色情,色情信息
http://www.dsxsk.com,微拍超碰网,023.089.216.014,美国,"淫秽色情,淫秽信息","2016-05-05 16:09:40",淫秽色情,淫秽信息
https://vh6z.ccaudi.com,CC新彩网,001.001.001.001,澳大利亚,"网络赌博,游戏赌博","2016-05-05 16:09:40",网络赌博,游戏赌博
http://cx508.com,诚信国际品牌网投,119.28.52.37,香港,"网络赌博,在线赌博","2016-05-05 16:09:40",网络赌博,在线赌博
http://www.hxjs98.com,"上海上门按摩 上海上门卖淫",192.126.117.248,美国,"淫秽色情,网络招嫖","2016-05-05 16:09:40",淫秽色情,网络招嫖
http://www.sbd789.com,赛班岛,162.212.180.105,美国,"网络赌博,游戏赌博","2016-05-05 16:09:40",网络赌博,游戏赌博
http://www.s8s1111.com,同升国际,204.128.060.031,美国,"网络赌博,在线赌博","2016-05-05 16:09:40",网络赌博,在线赌博
http://pjbet005.com,葡京娱乐场,110.173.049.070,香港,"网络赌博,在线赌博","2016-05-05 16:09:39",网络赌博,在线赌博
http://www.fulipao.com,福利炮,106.186.114.216,日本,"淫秽色情,色情信息","2016-05-05 16:09:39",淫秽色情,色情信息
http://www.caish789.com,中国福利彩票,103.040.162.221,亚太地区,"网络赌博,在线赌博","2016-05-05 16:09:39",网络赌博,在线赌博
http://www.rmbdyb.com,假币网站,058.064.137.080,香港,"法律法规禁止、管制销售的违禁品,假币","2016-05-05 16:09:39",法律法规禁止、管制销售的违禁品,假币
http://www.caoliu70.com,草榴社区,067.198.134.076,美国,"淫秽色情,淫秽信息","2016-05-05 16:09:39",淫秽色情,淫秽信息
http://www.ccc222.com,白小姐|六合彩网站,174.139.248.092,美国,"网络赌博,六合彩","2016-05-05 16:09:39",网络赌博,六合彩
http://www.sgirlxiu.com,第一坊视频平台,045.064.064.082,香港,"淫秽色情,淫秽信息","2016-05-05 16:09:39",淫秽色情,淫秽信息
http://www.videommbest.net,第一坊，华人视频直播第一站,045.064.064.082,香港,"淫秽色情,色情信息","2016-05-05 16:09:39",淫秽色情,色情信息
http://www.8hao.hk,8号娱乐城,146.148.238.088,美国,"网络赌博,在线赌博","2016-05-05 16:09:39",网络赌博,在线赌博
