域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://1005020105.cn,哪里有假钞,076.164.196.028,美国,"法律法规禁止、管制销售的违禁品,假币","2016-01-11 09:49:56",法律法规禁止、管制销售的违禁品,假币
http://101.30678110.com,中华人民共和国最高人民检察院,45.32.28.146,日本,"网络诈骗,虚假网站","2016-01-11 09:49:26",网络诈骗,虚假网站
http://shi269.hopto.me,动态网,1.175.242.15,台湾,传播散布谣言,"2016-01-11 09:49:26",传播散布谣言,
http://xoxx.downloadhere.asia,动态网,1.161.89.155,台湾,传播散布谣言,"2016-01-11 09:49:26",传播散布谣言,
http://baidu.d3e.ru,动态网,1.161.89.155,台湾,传播散布谣言,"2016-01-11 09:49:26",传播散布谣言,
http://baidu.letniysad.pro,动态网,1.161.89.155,台湾,传播散布谣言,"2016-01-11 09:49:26",传播散布谣言,
http://www.961963.com,香港马会公正一码,067.229.125.086,美国,"网络诈骗,彩票预测","2016-01-11 09:49:26",网络诈骗,彩票预测
http://nkesx.cc,冒充淘宝中奖,045.127.097.123,香港,"网络诈骗,中奖信息","2016-01-11 09:49:26",网络诈骗,中奖信息
http://www.5820345.com,澳门新葡京,043.243.112.176,香港,"网络赌博,在线赌博","2016-01-11 09:49:26",网络赌博,在线赌博
http://www.7701122.com,嘉宝金服,103.035.151.160,亚太地区,"网络诈骗,虚假网站","2016-01-11 09:49:26",网络诈骗,虚假网站
http://www.522yw.me,我爱原味,106.185.052.055,日本,"淫秽色情,低俗信息","2016-01-11 09:49:26",淫秽色情,低俗信息
http://www.8818009.com,上海国泰君安证券股份,050.117.068.067,美国,"网络诈骗,虚假网站","2016-01-11 09:49:26",网络诈骗,虚假网站
http://www.990lu.com,千百撸,023.234.002.091,北美地区,"淫秽色情,色情信息","2016-01-11 09:49:26",淫秽色情,色情信息
http://wap.vxccbb.net,建设银行手机官网,103.244.89.195,香港,"网络诈骗,虚假网站","2016-01-11 09:49:26",网络诈骗,虚假网站
http://www.wns235.com,威尼斯人娱乐城,199.119.142.147,美国,"网络赌博,在线赌博","2016-01-11 09:49:26",网络赌博,在线赌博
http://365.kv130.com,龙年快乐,198.44.250.143,美国,"淫秽色情,淫秽信息","2016-01-11 09:49:26",淫秽色情,淫秽信息
http://191003.com,银河国际,180.178.052.038,香港,"网络赌博,在线赌博","2016-01-11 09:49:26",网络赌博,在线赌博
http://www.czdmjx.com,hao128娱乐平台,119.042.147.053,香港,"网络赌博,六合彩","2016-01-11 09:49:26",网络赌博,六合彩
http://www.js848.com,金沙娱乐城,182.016.035.141,香港,"网络赌博,在线赌博","2016-01-11 09:49:26",网络赌博,在线赌博
http://www.077020.com,澳门金沙赌城,124.248.226.178,香港,"网络赌博,六合彩","2016-01-11 09:49:26",网络赌博,六合彩
http://www.nmshua888.com,柠檬网,058.064.182.061,香港,"网络诈骗,代刷信用","2016-01-11 09:49:26",网络诈骗,代刷信用
http://bb555.cc,百博线上娱乐,175.41.23.115,香港,"网络赌博,在线赌博","2016-01-11 09:49:26",网络赌博,在线赌博
http://hengcai888.com,恒彩娱乐平台,103.28.248.141,日本,"网络赌博,其他赌博","2016-01-11 09:49:26",网络赌博,其他赌博
http://ssc886.com,速彩娱乐,112.213.099.030,香港,"网络赌博,六合彩","2016-01-11 09:49:26",网络赌博,六合彩
http://www.8867n.com,新葡京娱乐场,045.120.029.227,香港,"网络赌博,在线赌博","2016-01-11 09:49:26",网络赌博,在线赌博
http://www.55rrss.com,激情图片,104.020.094.170,美国,"淫秽色情,色情信息","2016-01-11 09:49:26",淫秽色情,色情信息
http://365.kv700.com,龙年快乐电影网,198.44.250.143,美国,"淫秽色情,淫秽信息","2016-01-11 09:49:25",淫秽色情,淫秽信息
http://ss.chaojipp.com,各种枪支,23.234.26.161,美国,"法律法规禁止、管制销售的违禁品,涉枪","2016-01-11 09:49:25",法律法规禁止、管制销售的违禁品,涉枪
http://www.live228.com,皇家娱乐城,112.078.049.017,菲律宾,"网络赌博,在线赌博","2016-01-11 09:49:25",网络赌博,在线赌博
http://www.sss178.co,sss金融互助平台,162.159.249.147,美国,"网络赌博,其他赌博","2016-01-11 09:49:25",网络赌博,其他赌博
http://pj5856.com,葡京娱乐城,103.024.095.066,香港,"网络赌博,在线赌博","2016-01-11 09:49:25",网络赌博,在线赌博
http://hd561.com,皇都国际,118.193.153.071,香港,"网络赌博,在线赌博","2016-01-11 09:49:25",网络赌博,在线赌博
http://www.359989.com,新葡京,103.031.220.039,香港,"网络赌博,在线赌博","2016-01-11 09:49:25",网络赌博,在线赌博
http://bbs.my7800.com,龙年快乐电影,198.44.250.17,美国,"淫秽色情,色情信息","2016-01-11 09:49:25",淫秽色情,色情信息
http://94zv.com,高潮社区,045.043.209.026,美国,"淫秽色情,淫秽信息","2016-01-11 09:49:25",淫秽色情,淫秽信息
http://www.huijingame.com,汇金国际,040.115.188.211,美国,"网络赌博,在线赌博","2016-01-11 09:49:25",网络赌博,在线赌博
http://wns379.com,威尼斯人娱乐城,180.178.060.050,香港,"网络赌博,在线赌博","2016-01-11 09:49:25",网络赌博,在线赌博
http://www.zhaonpy.com,xart官网,043.243.123.013,日本,"淫秽色情,淫秽信息","2016-01-11 09:49:25",淫秽色情,淫秽信息
http://www.luxiu48.com,恋夜秀场,125.132.149.137,韩国,"淫秽色情,低俗信息","2016-01-11 09:49:25",淫秽色情,低俗信息
http://www.bet778.com,bet365官网,043.247.135.050,日本,"网络赌博,六合彩","2016-01-11 09:49:25",网络赌博,六合彩
http://www.63kv.com,黄色网站举报中心,155.094.204.056,美国,"淫秽色情,淫秽信息","2016-01-11 09:49:25",淫秽色情,淫秽信息
http://cl.avicl.ws,草榴社区,104.27.167.58,美国,"淫秽色情,色情信息","2016-01-11 09:49:25",淫秽色情,色情信息
http://www.82mmmm.com,sm之家,104.247.202.194,北美地区,"淫秽色情,色情信息","2016-01-11 09:49:25",淫秽色情,色情信息
http://www.caoporntv.com,超碰tv,069.030.223.062,美国,"淫秽色情,色情信息","2016-01-11 09:49:25",淫秽色情,色情信息
http://995av.com,琪琪色最新影院,104.027.156.201,美国,"淫秽色情,淫秽信息","2016-01-11 09:49:25",淫秽色情,淫秽信息
http://www.1roomonly.co,第一坊,005.254.087.124,罗马尼亚,"淫秽色情,色情信息","2016-01-11 09:49:25",淫秽色情,色情信息
http://xiunv55.com,恋夜秀场,162.218.054.139,美国,"淫秽色情,网络招嫖","2016-01-11 09:49:25",淫秽色情,网络招嫖
http://www.pj3806.com,葡京娱乐场,047.089.026.245,加拿大,"网络赌博,在线赌博","2016-01-11 09:49:25",网络赌博,在线赌博
http://www.3938.com,澳门新葡京网络在线赌场,023.234.003.052,北美地区,"网络赌博,在线赌博","2016-01-11 09:49:25",网络赌博,在线赌博
http://73j8.com,就你几把,192.126.113.70,美国,"淫秽色情,淫秽信息","2016-01-11 09:49:25",淫秽色情,淫秽信息
http://68justoa.com,新锦江娱乐城,182.016.001.074,香港,"网络赌博,在线赌博","2016-01-11 09:49:25",网络赌博,在线赌博
http://www.97zyzy.org,97资源共享总站,045.034.210.152,美国,"淫秽色情,淫秽信息","2016-01-11 09:49:25",淫秽色情,淫秽信息
http://www.76.net,必赢亚洲,103.019.087.236,香港,"网络赌博,游戏赌博","2016-01-11 09:49:25",网络赌博,游戏赌博
http://www.889000.com,澳门威尼斯人娱乐场,103.239.028.089,亚太地区,"网络赌博,在线赌博","2016-01-11 09:49:25",网络赌博,在线赌博
http://WWW.XLANG.ME,小狼自拍,104.027.167.053,美国,"淫秽色情,淫秽信息","2016-01-11 09:49:25",淫秽色情,淫秽信息
http://www.guantongqipai.com,冠通棋牌游戏,067.198.228.151,美国,"淫秽色情,淫秽信息","2016-01-11 09:49:25",淫秽色情,淫秽信息
http://www.hyyl998.com,鸿运娱乐重庆时时彩,058.064.187.211,香港,"网络赌博,六合彩","2016-01-11 09:49:24",网络赌博,六合彩
http://www.99caipiao.com,99娱乐,103.022.158.018,台湾,"网络赌博,六合彩","2016-01-11 09:49:24",网络赌博,六合彩
http://www.hb528.com,好博,103.031.222.145,美国,"网络赌博,其他赌博","2016-01-11 09:49:24",网络赌博,其他赌博
http://www.jixiangcai.net,吉祥彩,103.022.158.019,台湾,"网络赌博,其他赌博","2016-01-11 09:49:24",网络赌博,其他赌博
http://keet.fulidown.me,"1024 核工厂",162.159.246.100,美国,"淫秽色情,淫秽信息","2016-01-11 09:49:24",淫秽色情,淫秽信息
http://www.djin003.com,大金线上娱乐,183.111.157.247,韩国,"网络赌博,其他赌博","2016-01-11 09:49:24",网络赌博,其他赌博
http://www.1378g.com,华西证券,045.061.208.007,美国,"网络诈骗,虚假网站","2016-01-11 09:49:24",网络诈骗,虚假网站
http://www.hg2088.net,皇冠,063.221.158.094,香港,"网络赌博,在线赌博","2016-01-11 09:49:24",网络赌博,在线赌博
http://jj.ady8.info,ADY映画,104.31.79.36,美国,"淫秽色情,色情信息","2016-01-11 09:49:24",淫秽色情,色情信息
http://www.4742.com,六合蚂蚁论坛,050.023.135.168,美国,"网络赌博,六合彩","2016-01-11 09:49:24",网络赌博,六合彩
http://www.2000wckf.com,免费查开房记录-全国酒店开房记录查询,043.249.011.183,香港,"网络盗窃,钓鱼网站","2016-01-11 09:49:24",网络盗窃,钓鱼网站
http://www.pkooxx.com,PK投稿,205.209.136.098,美国,"淫秽色情,色情信息","2016-01-11 09:49:24",淫秽色情,色情信息
http://www.dc0016.com,公海赌船,103.026.180.030,泰国,"网络赌博,六合彩","2016-01-11 09:49:24",网络赌博,六合彩
http://hgw119.com,皇冠现金网,045.120.028.094,香港,"网络赌博,赌球赌马","2016-01-11 09:49:24",网络赌博,赌球赌马
http://bbs.am7000.com,龙年快乐电影,198.44.250.148,美国,"淫秽色情,色情信息","2016-01-11 09:49:24",淫秽色情,色情信息
http://www.3444811.com,雷锋四码,098.126.017.125,美国,"网络赌博,六合彩","2016-01-11 09:49:24",网络赌博,六合彩
http://y00.piaokeb.com,打鸟气枪,70.39.105.101,美国,"法律法规禁止、管制销售的违禁品,涉枪","2016-01-11 09:49:24",法律法规禁止、管制销售的违禁品,涉枪
http://www.bwin1188.com,亚洲必赢,103.031.222.112,香港,"网络赌博,在线赌博","2016-01-11 09:49:24",网络赌博,在线赌博
http://www.hwx88.com,环亚国际,220.241.090.003,香港,"网络赌博,在线赌博","2016-01-11 09:49:24",网络赌博,在线赌博
http://www.yxlm.com,英雄联盟,180.214.165.090,香港,"网络赌博,六合彩","2016-01-11 09:49:24",网络赌博,六合彩
http://www.2258999.com,澳门新葡京,203.019.037.043,香港,"网络赌博,赌球赌马","2016-01-11 09:49:24",网络赌博,赌球赌马
http://www.dudu28.com,嘟嘟28,103.053.224.029,亚太地区,"网络赌博,赌球赌马","2016-01-11 09:49:24",网络赌博,赌球赌马
http://2.bb6688.ws,享通,52.69.146.33,日本,"网络赌博,其他赌博","2016-01-11 09:49:24",网络赌博,其他赌博
http://www.luav.in,撸死你资源站,098.126.076.243,美国,"淫秽色情,色情信息","2016-01-11 09:49:24",淫秽色情,色情信息
http://www.hv518.com,鸿运国际娱乐,104.016.026.153,美国,"网络赌博,在线赌博","2016-01-11 09:49:24",网络赌博,在线赌博
http://www.aomen22.com,澳门娱乐会所,124.248.240.149,香港,"网络赌博,在线赌博","2016-01-11 09:49:24",网络赌博,在线赌博
http://Www.039188.com,赌博,103.226.127.113,香港,"网络赌博,在线赌博","2016-01-11 09:49:24",网络赌博,在线赌博
http://Www.68848.com,赌博,045.035.055.108,美国,"网络赌博,六合彩","2016-01-11 09:49:24",网络赌博,六合彩
http://tx81.com,亿贝,058.064.188.239,香港,"网络赌博,在线赌博","2016-01-11 09:49:24",网络赌博,在线赌博
http://yh676788.com,银行娱乐城,103.041.184.124,亚太地区,"网络赌博,六合彩","2016-01-11 09:49:24",网络赌博,六合彩
http://www.igoss.cc,金源国际,118.193.140.188,香港,"网络赌博,在线赌博","2016-01-11 09:49:24",网络赌博,在线赌博
http://hotels-au-maroc.org,"狠狠干  狠狠撸 色小姐",146.071.039.162,美国,"淫秽色情,淫秽信息","2016-01-11 09:49:23",淫秽色情,淫秽信息
http://epka.thuanloipho.vn,动态网,069.197.018.174,美国,传播散布谣言,"2016-01-11 09:49:23",传播散布谣言,
http://muban.cqthsm.com:88,同城裸聊,182.16.11.155,香港,"淫秽色情,网络招嫖","2016-01-11 09:49:23",淫秽色情,网络招嫖
http://www.yuji9.com,雨季,103.231.015.091,亚太地区,"淫秽色情,淫秽信息","2016-01-11 09:49:23",淫秽色情,淫秽信息
http://q599.net,中华枪网,103.224.022.100,香港,"法律法规禁止、管制销售的违禁品,涉枪","2016-01-11 09:49:23",法律法规禁止、管制销售的违禁品,涉枪
http://www.js65899.com,澳门金沙娱乐场,103.226.153.005,亚太地区,"网络赌博,在线赌博","2016-01-11 09:49:23",网络赌博,在线赌博
http://www.weimanhua.cc,邪恶微漫画,106.186.116.075,日本,"淫秽色情,色情信息","2016-01-11 09:49:23",淫秽色情,色情信息
http://www.hengssc88.com,恒彩,103.022.158.022,台湾,"网络赌博,六合彩","2016-01-11 09:49:23",网络赌博,六合彩
http://www.8797a.com,威尼斯人VE,103.056.114.163,亚太地区,"网络赌博,在线赌博","2016-01-11 09:49:23",网络赌博,在线赌博
http://www.bifa36588.com,必发365,209.009.053.019,美国,"网络赌博,游戏赌博","2016-01-11 09:49:23",网络赌博,游戏赌博
http://www.hengcai88.com,恒彩,103.22.158.22,台湾,"网络赌博,六合彩","2016-01-11 09:49:23",网络赌博,六合彩
http://41446.com,澳门威尼斯人赌场,098.126.034.084,美国,"网络赌博,在线赌博","2016-01-11 09:49:23",网络赌博,在线赌博
http://www.43uuuu.com,婷婷,045.043.205.092,美国,"淫秽色情,色情信息","2016-01-11 09:49:23",淫秽色情,色情信息
http://dyj9966.com,大赢家,023.252.160.207,北美地区,"网络赌博,六合彩","2016-01-11 09:49:23",网络赌博,六合彩
https://mmmoffice.com,超级3M金融互助平台,104.020.022.016,美国,"网络诈骗,网上传销","2016-01-11 09:49:23",网络诈骗,网上传销
http://www.d6d.cc,人体艺术网,174.139.015.026,美国,"淫秽色情,低俗信息","2016-01-11 09:49:23",淫秽色情,低俗信息
http://www.tvxiu007.com,恋夜秀场,210.183.056.227,韩国,"淫秽色情,色情信息","2016-01-11 09:49:23",淫秽色情,色情信息
http://www.wns26228.com,威尼斯人赌场（主网站）,103.041.184.116,亚太地区,"网络赌博,在线赌博","2016-01-11 09:49:23",网络赌博,在线赌博
http://www.caopoo55.com,"caopoo 草坡",192.074.240.113,美国,"淫秽色情,淫秽信息","2016-01-11 09:49:23",淫秽色情,淫秽信息
http://m.aanange.org,安阁阁,023.238.220.212,北美地区,"淫秽色情,色情信息","2016-01-11 09:49:23",淫秽色情,色情信息
http://www.hkbole.com,博乐娱乐平台,103.229.126.180,香港,"网络赌博,在线赌博","2016-01-11 09:49:23",网络赌博,在线赌博
http://www.91guabao.com,点信宝广告挂机赚钱系统,182.016.018.196,香港,"网络诈骗,招工兼职","2016-01-11 09:49:23",网络诈骗,招工兼职
http://dd5568.tx22.net,九州娱乐城,043.231.006.086,日本,"网络赌博,赌球赌马","2016-01-11 09:49:23",网络赌博,赌球赌马
http://www.colu118.com,黄金城国际娱乐,058.064.187.220,香港,"网络赌博,六合彩","2016-01-11 09:49:23",网络赌博,六合彩
http://www.8u8dy.com,发又发电影,023.089.109.019,美国,"淫秽色情,淫秽信息","2016-01-11 09:49:23",淫秽色情,淫秽信息
http://www.zzdhf.com,自己看,110.034.170.249,美国,"淫秽色情,色情信息","2016-01-11 09:49:23",淫秽色情,色情信息
http://vip.caizun123.com,彩尊线上娱乐,198.044.249.084,北美地区,"网络赌博,在线赌博","2016-01-11 09:49:23",网络赌博,在线赌博
http://www.bmwso.com,宝马会,182.016.006.115,香港,"网络赌博,在线赌博","2016-01-11 09:49:23",网络赌博,在线赌博
http://www.9900la.com,千百撸,052.069.247.221,美国,"淫秽色情,淫秽信息","2016-01-11 09:49:23",淫秽色情,淫秽信息
http://www.ybw63000.com,优优彩票网,103.28.46.129,香港,"网络赌博,六合彩","2016-01-11 09:49:23",网络赌博,六合彩
http://Www.4646sao.com,色情,023.238.154.024,北美地区,"淫秽色情,淫秽信息","2016-01-11 09:49:23",淫秽色情,淫秽信息
http://Www.xaxb.org,色情,045.035.016.086,美国,"淫秽色情,淫秽信息","2016-01-11 09:49:23",淫秽色情,淫秽信息
http://Www.7bbb.org,色情,137.175.010.104,美国,"淫秽色情,淫秽信息","2016-01-11 09:49:23",淫秽色情,淫秽信息
http://www.toutoucha.com,偷偷摸,023.110.208.208,美国,"淫秽色情,淫秽信息","2016-01-11 09:49:23",淫秽色情,淫秽信息
http://huknt.cc,奔跑吧兄弟首页,182.16.13.108,香港,"网络诈骗,中奖信息","2016-01-11 09:49:22",网络诈骗,中奖信息
http://www.546990.com,澳门皇冠赌场,049.128.086.007,台湾,"网络赌博,在线赌博","2016-01-11 09:49:22",网络赌博,在线赌博
http://www.ailu8.net,爱鲁吧,050.007.073.052,美国,"淫秽色情,淫秽信息","2016-01-11 09:49:22",淫秽色情,淫秽信息
http://www.wykang.com,中信信诚资产管理有限公司,211.115.084.014,韩国,"网络诈骗,虚假网站","2016-01-11 09:49:22",网络诈骗,虚假网站
http://www.haosoutt.com,看电影来5566,104.018.035.216,美国,"淫秽色情,淫秽信息","2016-01-11 09:49:22",淫秽色情,淫秽信息
http://www.vin121.com,浩博国际,45.64.64.117,香港,"网络赌博,赌球赌马","2016-01-11 09:49:22",网络赌博,赌球赌马
http://www.zhijianguoyun.com,智坚果流量联盟,023.234.029.126,北美地区,"网络诈骗,招工兼职","2016-01-11 09:49:22",网络诈骗,招工兼职
http://www.1109.com,澳门新葡京赌场,161.202.040.202,瑞士,"网络赌博,在线赌博","2016-01-11 09:49:22",网络赌博,在线赌博
http://www.wdwd11.com,亚洲图片,172.082.179.150,美国,"淫秽色情,色情信息","2016-01-11 09:49:22",淫秽色情,色情信息
http://www.dongbaoyitong.com,AV网络电视,146.148.152.209,美国,"淫秽色情,淫秽信息","2016-01-11 09:49:22",淫秽色情,淫秽信息
http://www.d-apple.top,仿iCloud,103.001.043.146,香港,"网络盗窃,钓鱼网站","2016-01-11 09:49:22",网络盗窃,钓鱼网站
http://www.fcssc998.com,英利国际娱乐,118.193.156.217,香港,"网络赌博,六合彩","2016-01-11 09:49:22",网络赌博,六合彩
http://www.xinfenghuangchina.com,凤凰娱乐,119.028.015.229,香港,"网络赌博,六合彩","2016-01-11 09:49:22",网络赌博,六合彩
http://www.75man.net,75男人帮,174.139.079.212,美国,"淫秽色情,淫秽信息","2016-01-11 09:49:22",淫秽色情,淫秽信息
http://w.okgz666.com:88,欧亚彩票,119.028.006.220,香港,"网络赌博,六合彩","2016-01-11 09:49:22",网络赌博,六合彩
http://cyl1111.com,彩来运,045.079.001.184,美国,"网络赌博,六合彩","2016-01-11 09:49:22",网络赌博,六合彩
http://www.xiutv536.com,恋夜秀场,210.183.056.146,韩国,"淫秽色情,淫秽信息","2016-01-11 09:49:22",淫秽色情,淫秽信息
http://www.dasemao.info,台湾妹中文娱乐网,205.164.005.062,美国,"淫秽色情,淫秽信息","2016-01-11 09:49:22",淫秽色情,淫秽信息
http://Www.zz272.com,色情,023.027.075.084,美国,"淫秽色情,淫秽信息","2016-01-11 09:49:22",淫秽色情,淫秽信息
http://www.pj00853.cc,澳门葡京国际,192.133.080.020,北美地区,"网络赌博,在线赌博","2016-01-11 09:49:22",网络赌博,在线赌博
http://www.313abc.com,咪咪色情影院,067.229.190.094,美国,"淫秽色情,色情信息","2016-01-11 09:49:22",淫秽色情,色情信息
http://www.xunjieqk.com,快捷期刊网,023.236.064.003,北美地区,"网络诈骗,虚假网站","2016-01-11 09:49:22",网络诈骗,虚假网站
http://www.0002229.com,莲花,059.188.025.161,香港,"网络赌博,在线赌博","2016-01-11 09:49:22",网络赌博,在线赌博
http://500wns.com,威尼斯人娱乐城,023.234.048.015,北美地区,"网络赌博,六合彩","2016-01-11 09:49:22",网络赌博,六合彩
http://www.yeyepa.com,俺去撸,106.186.126.024,日本,"淫秽色情,色情信息","2016-01-11 09:49:22",淫秽色情,色情信息
http://www.qww7.com,长沙夜网,162.212.180.052,美国,"淫秽色情,淫秽信息","2016-01-11 09:49:22",淫秽色情,淫秽信息
http://www.8811524.com,澳门24小时娱乐城,103.193.172.131,亚太地区,"网络赌博,在线赌博","2016-01-11 09:49:22",网络赌博,在线赌博
http://wap.hgf8.com,皇冠娱乐城,103.031.223.162,香港,"网络赌博,六合彩","2016-01-11 09:49:22",网络赌博,六合彩
http://www.xkongyl.com,星空彩票登录平台,045.118.253.002,香港,"网络赌博,在线赌博","2016-01-11 09:49:22",网络赌博,在线赌博
http://www.14007.com,深圳股添乐投资管理有限公司,112.175.125.238,韩国,"网络诈骗,交易平台","2016-01-11 09:49:22",网络诈骗,交易平台
http://b3.av777.tv,彩虹线上AV影城,206.108.048.154,美国,"淫秽色情,淫秽信息","2016-01-11 09:49:21",淫秽色情,淫秽信息
http://www.colul18.com,黄金城国际娱乐,058.064.187.220,香港,"网络诈骗,彩票预测","2016-01-11 09:49:21",网络诈骗,彩票预测
http://a.mimis2.com,"咪咪爱 - powered by discuz",205.209.184.36,美国,"淫秽色情,淫秽信息","2016-01-11 09:49:21",淫秽色情,淫秽信息
http://www.hongyuncaipiao88.com,红云彩票,118.193.177.197,香港,"网络赌博,在线赌博","2016-01-11 09:49:21",网络赌博,在线赌博
http://ab198.com,澳博娱乐城,098.159.102.069,美国,"网络赌博,在线赌博","2016-01-11 09:49:21",网络赌博,在线赌博
http://www.3344av.cc,男人喜欢的福利网（某视频聊天室）,103.242.134.046,香港,"淫秽色情,色情信息","2016-01-11 09:49:21",淫秽色情,色情信息
http://www.cai15.com,彩盈线上娱乐,119.042.149.222,香港,"网络赌博,在线赌博","2016-01-11 09:49:21",网络赌博,在线赌博
http://www.newyuansu.com,新元素玩具商城,103.001.040.119,香港,"法律法规禁止、管制销售的违禁品,涉枪","2016-01-11 09:49:21",法律法规禁止、管制销售的违禁品,涉枪
http://www.88991.com,罗浮宫,103.040.161.140,亚太地区,"网络赌博,在线赌博","2016-01-11 09:49:21",网络赌博,在线赌博
http://www.57rj.com,色欲影视,162.211.182.234,美国,"淫秽色情,淫秽信息","2016-01-11 09:49:21",淫秽色情,淫秽信息
http://www.huifayl.com,汇发娱乐平台,107.191.060.083,日本,"网络赌博,六合彩","2016-01-11 09:49:21",网络赌博,六合彩
http://www.yyyy28.com,首页-A片资源吧,045.043.204.238,美国,"淫秽色情,色情信息","2016-01-11 09:49:21",淫秽色情,色情信息
http://www.lec500w.com,乐彩500,118.193.185.087,香港,"网络赌博,六合彩","2016-01-11 09:49:21",网络赌博,六合彩
http://www.mmxiuxiu.net,第一坊,005.254.087.020,罗马尼亚,"淫秽色情,色情信息","2016-01-11 09:49:21",淫秽色情,色情信息
http://gamec01.jw907.com:1688,经纬,050.117.092.019,美国,"网络赌博,在线赌博","2016-01-11 09:49:21",网络赌博,在线赌博
http://www.656pp.com,黄色网站,208.092.093.063,美国,"淫秽色情,色情信息","2016-01-11 09:49:21",淫秽色情,色情信息
http://x777888.com,新葡京,043.227.113.080,韩国,"网络赌博,在线赌博","2016-01-11 09:49:21",网络赌博,在线赌博
http://www.thzbbs.org,桃花族社区,104.031.065.070,美国,"淫秽色情,色情信息","2016-01-11 09:49:21",淫秽色情,色情信息
http://www.722818.com,博中乐,180.131.041.024,韩国,"网络赌博,在线赌博","2016-01-11 09:49:21",网络赌博,在线赌博
http://www.888haoma.com,同城激情网,103.232.223.016,香港,"淫秽色情,色情信息","2016-01-11 09:49:21",淫秽色情,色情信息
http://www.sttav2.com,色偷偷网站,133.130.112.139,日本,"淫秽色情,色情信息","2016-01-11 09:49:21",淫秽色情,色情信息
http://www.7674js.com,金沙sands娱乐场官网,146.088.086.092,美国,"网络赌博,在线赌博","2016-01-11 09:49:21",网络赌博,在线赌博
http://www.pppndd.com,啪啪啪你懂的,108.061.201.139,日本,"淫秽色情,淫秽信息","2016-01-11 09:49:21",淫秽色情,淫秽信息
http://bpgvv4.cc,首页,103.056.113.250,亚太地区,"网络诈骗,中奖信息","2016-01-11 09:49:21",网络诈骗,中奖信息
http://334gg.com,色悠悠,023.027.076.020,美国,"淫秽色情,淫秽信息","2016-01-11 09:49:21",淫秽色情,淫秽信息
http://www.211de.com,色五月,192.225.225.055,美国,"淫秽色情,淫秽信息","2016-01-11 09:49:21",淫秽色情,淫秽信息
http://uedfa.me,UEDBet官网,104.027.165.103,美国,"网络赌博,赌球赌马","2016-01-11 09:49:21",网络赌博,赌球赌马
http://qaz.comw.cc,新葡京,104.224.129.110,美国,"网络赌博,在线赌博","2016-01-11 09:49:21",网络赌博,在线赌博
http://www.gggg00.com,美影宫,069.012.090.243,美国,"淫秽色情,色情信息","2016-01-11 09:49:21",淫秽色情,色情信息
http://www.xiuna99.com,恋夜秀场,220.088.098.161,韩国,"淫秽色情,淫秽信息","2016-01-11 09:49:21",淫秽色情,淫秽信息
http://www.luoluo433.com,恋爱秀场,125.132.149.137,韩国,"淫秽色情,色情信息","2016-01-11 09:49:20",淫秽色情,色情信息
http://i.doovoo.biz,草榴社区,104.27.129.93,美国,"淫秽色情,色情信息","2016-01-11 09:49:20",淫秽色情,色情信息
http://WWW.77644.COM,博彩監察協調局,043.252.163.138,香港,"网络赌博,在线赌博","2016-01-11 09:49:20",网络赌博,在线赌博
http://taqule.com,她去了,173.245.076.036,美国,"淫秽色情,色情信息","2016-01-11 09:49:20",淫秽色情,色情信息
http://www.qqc4.cc,青青草视频,023.228.201.228,北美地区,"淫秽色情,色情信息","2016-01-11 09:49:20",淫秽色情,色情信息
http://www.mkg888.com,大圣游戏,110.173.050.250,香港,"网络赌博,在线赌博","2016-01-11 09:49:20",网络赌博,在线赌博
http://www.javxz.com,小四郎,211.104.175.089,韩国,"淫秽色情,色情信息","2016-01-11 09:49:20",淫秽色情,色情信息
http://www.30233.com,cc娱乐城,043.230.140.068,香港,"网络赌博,在线赌博","2016-01-11 09:49:20",网络赌博,在线赌博
http://www.66638.com,新葡京赌场,043.255.191.254,香港,"网络赌博,在线赌博","2016-01-11 09:49:20",网络赌博,在线赌博
http://www.ibhtx.com,中国工商银行,124.248.244.059,香港,"网络诈骗,虚假网站","2016-01-11 09:49:20",网络诈骗,虚假网站
http://www.nthkhm.com:88,同城交友,123.103.241.231,香港,"淫秽色情,网络招嫖","2016-01-11 09:49:20",淫秽色情,网络招嫖
http://www.32ka-1.com,钓鱼网站,042.200.033.189,香港,"网络盗窃,钓鱼网站","2016-01-11 09:49:20",网络盗窃,钓鱼网站
http://www.99rr6.com,久久热,209.095.044.237,美国,"淫秽色情,色情信息","2016-01-11 09:49:20",淫秽色情,色情信息
http://www.888808.com,兰桂坊娱乐城,103.252.134.044,亚太地区,"网络赌博,游戏赌博","2016-01-11 09:49:20",网络赌博,游戏赌博
http://wap.ccbopbp.com,建行手机网,216.99.153.35,美国,"网络诈骗,虚假网站","2016-01-11 09:49:20",网络诈骗,虚假网站
http://meiying.info,美影社,031.022.007.005,英国,"淫秽色情,色情信息","2016-01-11 09:49:20",淫秽色情,色情信息
http://www.id689.com,凤凰联合重庆时时彩,192.126.113.155,美国,"网络赌博,六合彩","2016-01-11 09:49:20",网络赌博,六合彩
http://www.seav222.com,色色资源站,050.007.104.005,美国,"淫秽色情,色情信息","2016-01-11 09:49:20",淫秽色情,色情信息
http://www.86365365.com,bet365-体育投注，西甲联赛足球,121.127.226.026,香港,"网络赌博,六合彩","2016-01-11 09:49:20",网络赌博,六合彩
