域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.906659.com,皇冠现金网,162.218.54.148,美国,"网络赌博,赌球赌马","2016-06-24 17:04:34",网络赌博,赌球赌马
http://www.8xfzy.com,七先锋资源,23.234.22.106,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:34",淫秽色情,淫秽信息
http://www.8csw.com,昌盛车友网,218.247.81.67,香港,"网络诈骗,虚假网站","2016-06-24 17:04:33",网络诈骗,虚假网站
http://www.899950.com,发财四码,174.139.0.165,美国,"网络赌博,六合彩","2016-06-24 17:04:33",网络赌博,六合彩
http://www.89668a.com,葡京娱乐场,103.44.88.185,亚太地区,"网络赌博,在线赌博","2016-06-24 17:04:33",网络赌博,在线赌博
http://www.890ss.com,淫淫网,208.92.94.6,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:33",淫秽色情,淫秽信息
http://www.890lu.com,姐姐骚,104.27.174.154,美国,"淫秽色情,色情信息","2016-06-24 17:04:33",淫秽色情,色情信息
http://www.888jyh.com,菁英会,45.32.35.33,日本,"网络赌博,在线赌博","2016-06-24 17:04:33",网络赌博,在线赌博
http://www.88125hh.com,大爆奖,146.88.85.61,美国,"网络赌博,游戏赌博","2016-06-24 17:04:33",网络赌博,游戏赌博
http://www.88125gg.com,大爆奖,146.88.85.61,美国,"网络赌博,在线赌博","2016-06-24 17:04:33",网络赌博,在线赌博
http://www.88125.com,大报奖,43.240.12.65,香港,"网络赌博,在线赌博","2016-06-24 17:04:33",网络赌博,在线赌博
http://www.84yj.com,性爱色吧,198.55.100.185,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:33",淫秽色情,淫秽信息
http://www.84fb.com,淫色网站,155.94.204.66,美国,"淫秽色情,色情信息","2016-06-24 17:04:33",淫秽色情,色情信息
http://www.848mm.com,澳门星际,23.252.163.136,美国,"网络赌博,游戏赌博","2016-06-24 17:04:33",网络赌博,游戏赌博
http://www.837126.com,澳门银河娱乐城,103.252.133.124,香港,"网络赌博,在线赌博","2016-06-24 17:04:33",网络赌博,在线赌博
http://www.837113.com,新葡京,107.151.138.39,北美地区,"网络赌博,六合彩","2016-06-24 17:04:33",网络赌博,六合彩
http://www.837022.com,澳门银河,103.252.132.118,亚太地区,"网络赌博,在线赌博","2016-06-24 17:04:33",网络赌博,在线赌博
http://www.837.bz,澳门银河,103.252.134.117,亚太地区,"网络赌博,在线赌博","2016-06-24 17:04:33",网络赌博,在线赌博
http://www.82gw.com,美国万艾可中国官网_万艾可(伟哥)正品官网,158.69.141.247,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:33",淫秽色情,淫秽信息
http://www.82222365.com,假的BET365,23.234.5.125,美国,"网络赌博,赌球赌马","2016-06-24 17:04:33",网络赌博,赌球赌马
http://www.818.net,海立方娱乐场,103.243.20.61,亚太地区,"网络赌博,在线赌博","2016-06-24 17:04:33",网络赌博,在线赌博
http://www.7x56.com,龙游四海主论坛,23.234.29.174,美国,"网络赌博,在线赌博","2016-06-24 17:04:33",网络赌博,在线赌博
http://www.7langxi.com,七次郎在线视频,104.25.228.31,美国,"淫秽色情,色情信息","2016-06-24 17:04:33",淫秽色情,色情信息
http://www.7cl.me,七次郎在线视频,104.16.74.99,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:33",淫秽色情,淫秽信息
http://www.799203.com,六合彩,192.126.115.147,美国,"网络赌博,六合彩","2016-06-24 17:04:32",网络赌博,六合彩
http://www.794bb.com,色欲影视,192.126.118.218,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:32",淫秽色情,淫秽信息
http://www.78rs.com,日韩av,104.166.87.142,北美地区,"淫秽色情,淫秽信息","2016-06-24 17:04:32",淫秽色情,淫秽信息
http://www.78k78.cc,青青草,104.37.245.143,北美地区,"淫秽色情,淫秽信息","2016-06-24 17:04:32",淫秽色情,淫秽信息
http://www.78dg.com,抱妹妹A片网,172.82.160.123,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:32",淫秽色情,淫秽信息
https://www.77ddee.com,"激情图片 激情小说 理论电影 快播电影",104.16.227.127,美国,"淫秽色情,色情信息","2016-06-24 17:04:32",淫秽色情,色情信息
http://www.77999.net,永利高,103.39.109.152,香港,"网络赌博,游戏赌博","2016-06-24 17:04:32",网络赌博,游戏赌博
http://www.77771.pw,阿彬狗,98.126.17.210,美国,"网络赌博,在线赌博","2016-06-24 17:04:32",网络赌博,在线赌博
http://www.77707t.com,澳门金沙赌场,23.234.26.133,美国,"网络赌博,在线赌博","2016-06-24 17:04:32",网络赌博,在线赌博
http://www.7727w.com,金沙赌场,206.161.216.33,美国,"网络赌博,在线赌博","2016-06-24 17:04:32",网络赌博,在线赌博
http://www.770052.com,黄赌毒,118.193.170.150,香港,"网络赌博,赌球赌马","2016-06-24 17:04:32",网络赌博,赌球赌马
http://www.76aav.com,大策撸影院,107.160.25.70,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:32",淫秽色情,淫秽信息
http://www.755bc.com,755博彩,162.212.182.247,美国,"网络赌博,六合彩","2016-06-24 17:04:32",网络赌博,六合彩
http://www.74588.com,桃花岛心水网,45.34.33.189,美国,"网络赌博,六合彩","2016-06-24 17:04:32",网络赌博,六合彩
http://www.703333.com,香港赛马会,23.91.5.36,美国,"网络赌博,赌球赌马","2016-06-24 17:04:32",网络赌博,赌球赌马
http://www.702688.com,"GALAXY MACAU澳门银河网上赌场",103.252.132.100,亚太地区,"网络赌博,在线赌博","2016-06-24 17:04:32",网络赌博,在线赌博
http://www.69park.in,69乐园,110.34.230.244,泰国,"淫秽色情,色情信息","2016-06-24 17:04:32",淫秽色情,色情信息
http://www.6996133.com,撸尔山黄色在线视频,23.238.154.243,北美地区,"淫秽色情,色情信息","2016-06-24 17:04:32",淫秽色情,色情信息
http://www.689099.com,澳门银河,180.178.43.172,香港,"网络赌博,在线赌博","2016-06-24 17:04:32",网络赌博,在线赌博
http://www.68169.com,银河娱乐城-引领亚洲在线博彩,112.175.238.10,韩国,"网络赌博,在线赌博","2016-06-24 17:04:32",网络赌博,在线赌博
http://www.67878990.com,六合彩,104.219.211.5,美国,"网络赌博,六合彩","2016-06-24 17:04:32",网络赌博,六合彩
http://www.6777402.com,澳门永利娱乐场,209.9.53.4,美国,"网络赌博,在线赌博","2016-06-24 17:04:32",网络赌博,在线赌博
http://www.6768xpj.com,新葡京娱乐城,162.247.96.28,美国,"网络赌博,在线赌博","2016-06-24 17:04:32",网络赌博,在线赌博
http://www.6768.cc,博天下行娱乐城,103.49.213.113,美国,"网络赌博,游戏赌博","2016-06-24 17:04:32",网络赌博,游戏赌博
http://www.673365.com,bet365亚洲,180.178.55.227,香港,"网络赌博,赌球赌马","2016-06-24 17:04:32",网络赌博,赌球赌马
https://www.66wwxx.com,快播电影网,104.16.232.127,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:31",淫秽色情,淫秽信息
http://www.66nene.com,免费罗聊视频,192.157.255.82,美国,"淫秽色情,色情信息","2016-06-24 17:04:31",淫秽色情,色情信息
http://www.666666show.com,MM播吧,211.40.125.134,韩国,"淫秽色情,色情信息","2016-06-24 17:04:31",淫秽色情,色情信息
http://www.666520.com,澳门永利娱乐场,103.20.194.117,香港,"网络赌博,在线赌博","2016-06-24 17:04:31",网络赌博,在线赌博
http://www.664jj.com,淫秽色情,208.92.94.207,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:31",淫秽色情,淫秽信息
http://www.6625gg.com,威尼斯娱乐城,209.9.51.170,美国,"网络赌博,在线赌博","2016-06-24 17:04:31",网络赌博,在线赌博
http://www.6616795.cn,百家乐,67.229.80.228,美国,"网络赌博,在线赌博","2016-06-24 17:04:31",网络赌博,在线赌博
http://www.66009.com,皇冠博彩,180.178.35.10,香港,"网络赌博,在线赌博","2016-06-24 17:04:31",网络赌博,在线赌博
http://www.64bobo.com,阿萨德,107.160.220.7,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:31",淫秽色情,淫秽信息
http://www.641164.com,金沙娱乐场,174.139.114.98,美国,"网络赌博,在线赌博","2016-06-24 17:04:31",网络赌博,在线赌博
http://www.63cup.com,星空娱乐,47.89.25.139,香港,"网络赌博,在线赌博","2016-06-24 17:04:31",网络赌博,在线赌博
http://www.63999.com,澳门新葡京赌场,103.234.99.13,亚太地区,"网络赌博,在线赌博","2016-06-24 17:04:31",网络赌博,在线赌博
http://www.62xxxx.com,"sm 乐园",104.247.202.143,北美地区,"淫秽色情,淫秽信息","2016-06-24 17:04:31",淫秽色情,淫秽信息
http://www.62el.com,色香淫欲,192.126.118.214,美国,"淫秽色情,色情信息","2016-06-24 17:04:31",淫秽色情,色情信息
http://www.610838.com,澳门银河,135.84.243.100,美国,"网络赌博,在线赌博","2016-06-24 17:04:31",网络赌博,在线赌博
http://www.610837.com,澳门银河,135.84.243.100,美国,"网络赌博,在线赌博","2016-06-24 17:04:31",网络赌博,在线赌博
http://www.610835.com,澳门银河,135.84.243.100,美国,"网络赌博,在线赌博","2016-06-24 17:04:31",网络赌博,在线赌博
http://www.610816.com,澳门银河,135.84.243.100,美国,"网络赌博,在线赌博","2016-06-24 17:04:31",网络赌博,在线赌博
http://www.5seke.com,淫秽信息,23.234.51.142,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:31",淫秽色情,淫秽信息
http://www.59.am,新葡京,59.188.251.64,香港,"网络赌博,在线赌博","2016-06-24 17:04:31",网络赌博,在线赌博
http://www.58jjjj.com,深爱五月,45.61.238.49,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:31",淫秽色情,淫秽信息
http://www.588guoji.com,588国际棋牌,198.204.237.188,美国,"网络赌博,在线赌博","2016-06-24 17:04:31",网络赌博,在线赌博
http://www.57ua.com,色欲影视,192.126.118.218,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:31",淫秽色情,淫秽信息
http://www.56kuku.com,色网，撸色网,107.160.223.69,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:30",淫秽色情,淫秽信息
http://www.569399.com,澳门新葡京赌场,103.231.12.234,香港,"网络赌博,六合彩","2016-06-24 17:04:30",网络赌博,六合彩
http://www.5635355.com,"色撸撸,色撸撸视频,色撸撸在线视频",23.238.154.48,北美地区,"淫秽色情,色情信息","2016-06-24 17:04:30",淫秽色情,色情信息
http://www.55cc.com,新葡京国际娱乐场官网,103.30.5.30,香港,"网络赌博,在线赌博","2016-06-24 17:04:30",网络赌博,在线赌博
http://www.55555954.com,澳门金沙湖赌场,119.42.148.90,香港,"网络赌博,在线赌博","2016-06-24 17:04:30",网络赌博,在线赌博
http://www.554234.com,金沙娱乐场,98.126.74.43,美国,"网络赌博,在线赌博","2016-06-24 17:04:30",网络赌博,在线赌博
http://www.5528323.com,超碰,173.208.150.74,美国,"淫秽色情,色情信息","2016-06-24 17:04:30",淫秽色情,色情信息
http://www.53099.com,澳门星际,182.161.39.99,马来西亚,"网络赌博,在线赌博","2016-06-24 17:04:30",网络赌博,在线赌博
http://www.52byue.com,52博越,162.251.21.102,北美地区,"网络赌博,六合彩","2016-06-24 17:04:30",网络赌博,六合彩
http://www.52bsjiepai.com,本色街拍,162.159.209.78,美国,"淫秽色情,低俗信息","2016-06-24 17:04:30",淫秽色情,低俗信息
http://www.525ss.com,"影音先锋av 好看av的网站 av天堂2014 av天堂网2021 av电影网",107.160.49.204,美国,"淫秽色情,网络招嫖","2016-06-24 17:04:30",淫秽色情,网络招嫖
http://www.5211game.com.eyagy.pw,假11平台网站,123.60.204.20,香港,"网络盗窃,钓鱼网站","2016-06-24 17:04:30",网络盗窃,钓鱼网站
http://www.520hentaiba.com,小游戏基地,107.151.148.38,北美地区,"淫秽色情,低俗信息","2016-06-24 17:04:30",淫秽色情,低俗信息
https://www.51soutong.com,搜同志APP，手机在线看GV,198.252.101.151,加拿大,"淫秽色情,色情信息","2016-06-24 17:04:30",淫秽色情,色情信息
http://www.51shihuo.com,51拾货网,182.16.8.52,香港,"网络诈骗,交易平台","2016-06-24 17:04:30",网络诈骗,交易平台
http://WWW.5060LU.COM,千百撸,104.20.19.253,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:30",淫秽色情,淫秽信息
http://www.4tav.me,7Tav在线视频,101.102.224.80,日本,"淫秽色情,色情信息","2016-06-24 17:04:30",淫秽色情,色情信息
http://www.4d4d4d.com,黄色电影,104.20.91.122,美国,"淫秽色情,色情信息","2016-06-24 17:04:30",淫秽色情,色情信息
http://www.49xxxx.com,俺去也伦理电影,104.247.202.231,北美地区,"淫秽色情,色情信息","2016-06-24 17:04:30",淫秽色情,色情信息
http://www.49906.com,曾道人官方網站,104.217.0.116,美国,"网络赌博,六合彩","2016-06-24 17:04:29",网络赌博,六合彩
http://www.495cao.com,"小色哥 色姐姐",198.15.206.240,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:29",淫秽色情,淫秽信息
http://www.495858.com,澳门银河赌场,43.230.142.181,日本,"网络赌博,在线赌博","2016-06-24 17:04:29",网络赌博,在线赌博
http://www.4545bb.com,色姐们,107.183.196.18,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:29",淫秽色情,淫秽信息
http://www.44ccccc.com,超碰在线视频,107.167.24.58,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:29",淫秽色情,淫秽信息
http://www.44777.com,永利博,116.251.240.224,香港,"网络赌博,现实类赌博","2016-06-24 17:04:29",网络赌博,现实类赌博
http://www.441cao.com,"小色哥 大色网",198.15.206.240,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:29",淫秽色情,淫秽信息
http://www.43es.com,色哥哥帝国色情,104.255.221.131,北美地区,"淫秽色情,淫秽信息","2016-06-24 17:04:29",淫秽色情,淫秽信息
http://www.4378m.com,澳门永利赌场,103.192.224.205,香港,"网络赌博,在线赌博","2016-06-24 17:04:29",网络赌博,在线赌博
http://www.400vvvv.com,一路向西,155.94.203.154,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:29",淫秽色情,淫秽信息
http://www.3fffff.com,经典千人斩,167.88.205.146,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:29",淫秽色情,淫秽信息
http://www.37288.com,皇冠国际娱乐城,173.208.130.222,美国,"网络赌博,在线赌博","2016-06-24 17:04:29",网络赌博,在线赌博
http://www.365111.cc,365彩票网,195.154.174.247,法国,"网络赌博,在线赌博","2016-06-24 17:04:29",网络赌博,在线赌博
http://www.365.gg,365导航,112.213.96.166,香港,"网络赌博,在线赌博","2016-06-24 17:04:29",网络赌博,在线赌博
http://www.3559008.com,澳门新濠天地赌场,209.9.51.170,美国,"网络赌博,在线赌博","2016-06-24 17:04:29",网络赌博,在线赌博
http://www.34365.com,假冒的365博彩网站,103.27.126.236,香港,"网络赌博,赌球赌马","2016-06-24 17:04:29",网络赌博,赌球赌马
http://www.33weipai.com,33微拍,133.130.107.122,日本,"淫秽色情,色情信息","2016-06-24 17:04:29",淫秽色情,色情信息
http://www.33vns.com,威尼斯人娱乐场,45.35.40.102,美国,"网络赌博,在线赌博","2016-06-24 17:04:29",网络赌博,在线赌博
http://www.333li.com,色哥哥,104.223.235.10,美国,"淫秽色情,色情信息","2016-06-24 17:04:29",淫秽色情,色情信息
http://www.33310.com,澳门银河网上赌场,199.119.137.177,美国,"网络赌博,在线赌博","2016-06-24 17:04:29",网络赌博,在线赌博
http://www.3321pro.com:82,色人阁,199.119.143.131,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:29",淫秽色情,淫秽信息
http://www.330101.com,人民币赌城,43.249.30.174,日本,"网络赌博,在线赌博","2016-06-24 17:04:29",网络赌博,在线赌博
http://www.32gh.com,BBTV成人快播网,70.39.69.116,美国,"淫秽色情,色情信息","2016-06-24 17:04:29",淫秽色情,色情信息
http://www.325972.net,同城交友,124.248.229.132,香港,"淫秽色情,色情信息","2016-06-24 17:04:29",淫秽色情,色情信息
http://www.321138.com,迪斯尼彩,104.214.137.242,日本,"网络赌博,六合彩","2016-06-24 17:04:29",网络赌博,六合彩
http://www.30sgg.com,色哥哥资源综合网站,104.223.235.44,北美地区,"淫秽色情,淫秽信息","2016-06-24 17:04:29",淫秽色情,淫秽信息
http://www.30hhhh.com,爱爱o综合x网,104.247.212.62,北美地区,"淫秽色情,色情信息","2016-06-24 17:04:29",淫秽色情,色情信息
http://www.308.com,维多利亚赌博网站,182.16.16.165,香港,"网络赌博,在线赌博","2016-06-24 17:04:29",网络赌博,在线赌博
http://www.303.net,澳门美高梅,192.126.116.37,美国,"网络赌博,赌球赌马","2016-06-24 17:04:29",网络赌博,赌球赌马
http://www.300hhhh.com,校园春色,204.44.70.243,美国,"淫秽色情,色情信息","2016-06-24 17:04:29",淫秽色情,色情信息
http://www.250AV.com,激情影音电影,43.230.112.248,日本,"淫秽色情,色情信息","2016-06-24 17:04:28",淫秽色情,色情信息
http://www.244.cc,澳门新濠天地,103.226.152.175,香港,"网络赌博,在线赌博","2016-06-24 17:04:28",网络赌博,在线赌博
http://www.230av.pw,狠狠撸-VIP频道,103.208.32.112,香港,"淫秽色情,色情信息","2016-06-24 17:04:28",淫秽色情,色情信息
http://www.22920.com,金沙赌场,103.224.97.57,香港,"网络赌博,在线赌博","2016-06-24 17:04:28",网络赌博,在线赌博
http://www.2266111.com,智博彩票,112.121.175.166,香港,"网络赌博,在线赌博","2016-06-24 17:04:28",网络赌博,在线赌博
http://www.22131488.com,金沙国际娱乐场,103.231.12.178,香港,"网络赌博,赌球赌马","2016-06-24 17:04:28",网络赌博,赌球赌马
http://www.2210zy.com,撸了爽,104.28.31.210,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:28",淫秽色情,淫秽信息
http://www.21iz.com,口交网,198.148.85.136,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:28",淫秽色情,淫秽信息
http://www.2192297.com,爱爱影院,111.68.8.75,香港,"淫秽色情,淫秽信息","2016-06-24 17:04:28",淫秽色情,淫秽信息
http://www.203j.com,黄色,104.20.85.205,美国,"淫秽色情,色情信息","2016-06-24 17:04:28",淫秽色情,色情信息
http://www.2022338.com,新葡京娱城,103.17.119.234,香港,"网络赌博,在线赌博","2016-06-24 17:04:28",网络赌博,在线赌博
http://www.2016yizhihua.com,一枝花综合信息论坛,23.234.15.48,美国,"淫秽色情,网络招嫖","2016-06-24 17:04:28",淫秽色情,网络招嫖
http://www.2016nx.com,2016nx色情视频,162.211.93.96,美国,"淫秽色情,色情信息","2016-06-24 17:04:28",淫秽色情,色情信息
http://www.2015xxx.com,小明发布,54.72.9.51,美国,"淫秽色情,色情信息","2016-06-24 17:04:28",淫秽色情,色情信息
http://www.2014b.com,色小姐,173.208.129.136,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:28",淫秽色情,淫秽信息
http://www.200bt.com,超碰在线视频观看,23.234.10.18,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:28",淫秽色情,淫秽信息
http://www.2009xj.com,香蕉视频,208.51.63.164,美国,"淫秽色情,色情信息","2016-06-24 17:04:28",淫秽色情,色情信息
http://www.1h2222.com,澳门壹号赌场,180.178.41.156,香港,"网络赌博,在线赌博","2016-06-24 17:04:28",网络赌博,在线赌博
http://www.1fangbigxiu.com,第一仿,199.83.132.82,美国,"淫秽色情,色情信息","2016-06-24 17:04:28",淫秽色情,色情信息
http://www.19463331.com,BETVICTOR韦德,212.22.252.206,直布罗陀,"网络赌博,在线赌博","2016-06-24 17:04:28",网络赌博,在线赌博
http://www.19461688.com,BETVICTOR伟德,212.22.252.208,直布罗陀,"网络赌博,在线赌博","2016-06-24 17:04:28",网络赌博,在线赌博
http://www.192sizu.com,爱莲,27.126.190.32,香港,"淫秽色情,低俗信息","2016-06-24 17:04:28",淫秽色情,低俗信息
http://www.190030.com,博狗,59.188.251.23,香港,"网络赌博,在线赌博","2016-06-24 17:04:28",网络赌博,在线赌博
http://www.189556.net:88,24小时-上门服务,124.248.229.146,香港,"淫秽色情,网络招嫖","2016-06-24 17:04:28",淫秽色情,网络招嫖
http://www.17hhhh.cc,干妹妹,50.118.239.77,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:28",淫秽色情,淫秽信息
http://www.177ppp.com,"影音先锋av 好看av的网站 av天堂2014 av天堂网2025 av电影网",100.42.228.194,美国,"淫秽色情,网络招嫖","2016-06-24 17:04:28",淫秽色情,网络招嫖
http://www.175599.com,澳博赌场,23.238.179.228,北美地区,"网络赌博,赌球赌马","2016-06-24 17:04:28",网络赌博,赌球赌马
http://www.1690d.com,bet365亚洲,104.27.158.7,美国,"网络赌博,在线赌博","2016-06-24 17:04:28",网络赌博,在线赌博
http://www.168kai.net,北京赛车（PK10）,104.20.75.45,美国,"网络赌博,在线赌博","2016-06-24 17:04:28",网络赌博,在线赌博
http://www.168682.com,澳门银河娱乐城,203.229.183.74,韩国,"网络赌博,在线赌博","2016-06-24 17:04:27",网络赌博,在线赌博
http://www.162818.com,犯罪网,59.153.150.31,日本,"网络赌博,在线赌博","2016-06-24 17:04:27",网络赌博,在线赌博
http://www.158788.com,澳博赌场,112.121.173.19,香港,"网络赌博,在线赌博","2016-06-24 17:04:27",网络赌博,在线赌博
http://www.14xxxx.com,大爷操影院,104.247.202.139,北美地区,"淫秽色情,色情信息","2016-06-24 17:04:27",淫秽色情,色情信息
http://www.1462.831234567.com,新百胜娱乐,114.142.158.23,香港,"网络赌博,现实类赌博","2016-06-24 17:04:27",网络赌博,现实类赌博
http://www.1396.me,皇家开奖网站,23.252.161.89,美国,"网络赌博,现实类赌博","2016-06-24 17:04:27",网络赌博,现实类赌博
http://www.138aa.com,男人天堂,45.64.65.45,美国,"淫秽色情,色情信息","2016-06-24 17:04:27",淫秽色情,色情信息
http://www.132311.net:88,同城交友,124.248.229.132,香港,"淫秽色情,网络招嫖","2016-06-24 17:04:27",淫秽色情,网络招嫖
http://www.131911.net:88,24小时-上门服务,124.248.229.147,香港,"淫秽色情,色情信息","2016-06-24 17:04:27",淫秽色情,色情信息
http://www.131811.net:88,同城交友,123.103.242.37,香港,"淫秽色情,网络招嫖","2016-06-24 17:04:27",淫秽色情,网络招嫖
http://www.12858.com,皇冠国际,23.252.160.247,美国,"网络赌博,游戏赌博","2016-06-24 17:04:27",网络赌博,游戏赌博
http://www.124hg.com,皇冠体育,23.234.5.118,美国,"网络赌博,赌球赌马","2016-06-24 17:04:27",网络赌博,赌球赌马
http://www.123qxqx.com,色情网站,104.20.67.145,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:27",淫秽色情,淫秽信息
http://www.12345ss.com,哥也撸视频,106.185.36.111,日本,"淫秽色情,色情信息","2016-06-24 17:04:27",淫秽色情,色情信息
http://www.12343234.com,香港六合彩官方赛马会,104.219.211.5,美国,"网络赌博,六合彩","2016-06-24 17:04:27",网络赌博,六合彩
http://www.11xb.com,新宝娱乐,103.28.249.169,日本,"网络赌博,在线赌博","2016-06-24 17:04:27",网络赌博,在线赌博
http://www.11nnsb.com,申博,23.234.49.15,美国,"网络赌博,赌球赌马","2016-06-24 17:04:27",网络赌博,赌球赌马
http://www.11gege.com,好吊色,107.183.30.17,美国,"淫秽色情,色情信息","2016-06-24 17:04:27",淫秽色情,色情信息
http://www.118bifa.com,必发,139.183.210.7,台湾,"网络赌博,在线赌博","2016-06-24 17:04:27",网络赌博,在线赌博
http://www.1133209.com,吉祥坊官网,116.66.237.52,香港,"网络赌博,在线赌博","2016-06-24 17:04:27",网络赌博,在线赌博
http://www.10os.com,干小妹影视,45.61.225.11,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:27",淫秽色情,淫秽信息
http://www.1039e.com,奇米网,104.202.68.23,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:27",淫秽色情,淫秽信息
http://www.100ffff.com,第四色,204.44.70.198,美国,"淫秽色情,色情信息","2016-06-24 17:04:27",淫秽色情,色情信息
http://www.09tp.com,色色撸,104.143.156.150,北美地区,"淫秽色情,色情信息","2016-06-24 17:04:26",淫秽色情,色情信息
http://www.08198.com,博彩评测平台,23.234.1.96,美国,"网络赌博,在线赌博","2016-06-24 17:04:26",网络赌博,在线赌博
http://www.0757dd.com,佛山飞机网,162.212.180.185,美国,"淫秽色情,网络招嫖","2016-06-24 17:04:26",淫秽色情,网络招嫖
http://www.0731-sn.com,"二炮部落|长沙夜网-长沙夜生活,最具特色的长沙夜网",43.254.217.158,香港,"淫秽色情,淫秽信息","2016-06-24 17:04:26",淫秽色情,淫秽信息
http://www.050kk.com,050五彩堂,45.64.64.139,香港,"网络赌博,六合彩","2016-06-24 17:04:26",网络赌博,六合彩
http://www.0505xpj.com,澳门新葡京娱乐场,180.178.52.131,香港,"网络赌博,在线赌博","2016-06-24 17:04:26",网络赌博,在线赌博
http://www.04222a.com,黄金城国际,116.66.238.10,香港,"网络赌博,在线赌博","2016-06-24 17:04:26",网络赌博,在线赌博
http://www.039999.com,红宝石娱乐城,103.252.134.29,亚太地区,"网络赌博,在线赌博","2016-06-24 17:04:26",网络赌博,在线赌博
http://www.023se.com,色琪琪,104.151.84.254,北美地区,"淫秽色情,淫秽信息","2016-06-24 17:04:26",淫秽色情,淫秽信息
http://www.021yulong.com,撸撸色2016,23.107.142.37,美国,"淫秽色情,色情信息","2016-06-24 17:04:26",淫秽色情,色情信息
http://www.01116.com,澳门银河,103.254.28.105,亚太地区,"网络赌博,在线赌博","2016-06-24 17:04:26",网络赌博,在线赌博
http://www.009922.com,葡京娱乐场,104.16.76.18,美国,"网络赌博,在线赌博","2016-06-24 17:04:26",网络赌博,在线赌博
http://www.009896.com,澳门赌场,14.33.65.130,韩国,"网络赌博,在线赌博","2016-06-24 17:04:26",网络赌博,在线赌博
http://www.0088209.com,吉祥坊,116.66.237.52,香港,"网络赌博,在线赌博","2016-06-24 17:04:26",网络赌博,在线赌博
http://www.0068365.com,bet365体育投注,45.124.73.85,香港,"网络赌博,在线赌博","2016-06-24 17:04:26",网络赌博,在线赌博
http://www.0066076.com,银河娱乐场,103.224.98.73,香港,"网络赌博,在线赌博","2016-06-24 17:04:26",网络赌博,在线赌博
http://www.00522i.com,澳门银河赌场,23.234.26.138,美国,"网络赌博,在线赌博","2016-06-24 17:04:26",网络赌博,在线赌博
http://www.00522b.com,澳门银河赌场,23.234.26.138,美国,"网络赌博,六合彩","2016-06-24 17:04:26",网络赌博,六合彩
http://www.0011209.com,吉祥坊官网,118.193.154.235,香港,"网络赌博,在线赌博","2016-06-24 17:04:25",网络赌博,在线赌博
http://www.000szy.com,色色资源站,50.7.105.243,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:25",淫秽色情,淫秽信息
http://ww1.bhylssc.com,博鸿娱乐,118.193.181.154,香港,"网络赌博,在线赌博","2016-06-24 17:04:25",网络赌博,在线赌博
http://wvvw.fihaq.pw,金轩棋牌,103.53.224.158,亚太地区,"网络赌博,在线赌博","2016-06-24 17:04:25",网络赌博,在线赌博
http://wo.kilopm.com:88,同城娱乐,104.37.245.146,北美地区,"淫秽色情,色情信息","2016-06-24 17:04:25",淫秽色情,色情信息
http://wo.c6qr.com,草榴,98.126.220.74,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:25",淫秽色情,淫秽信息
http://widscxm.cc,跑男,98.126.171.164,美国,"网络诈骗,中奖信息","2016-06-24 17:04:24",网络诈骗,中奖信息
http://web.wlcp22.com,万利线上娱乐,170.178.172.250,美国,"网络赌博,在线赌博","2016-06-24 17:04:24",网络赌博,在线赌博
http://web.hec88.com,和盛,192.151.227.188,香港,"网络赌博,在线赌博","2016-06-24 17:04:24",网络赌博,在线赌博
http://wap.stl0086.com,中国移动网上营业厅,69.197.144.181,美国,"网络诈骗,虚假网站","2016-06-24 17:04:24",网络诈骗,虚假网站
