域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.amwrq.link,看电影来5566,216.012.161.136,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:21",淫秽色情,淫秽信息
http://www.anxun.win,色悠悠,172.087.216.024,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:21",淫秽色情,淫秽信息
http://www.anzang.loan,狠狠橹先锋影音影撸,103.035.077.050,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:21",淫秽色情,淫秽信息
http://www.aoaolu22.com,色网,107.179.074.151,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:21",淫秽色情,淫秽信息
http://www.aotixu.racing,撸大妈,172.087.210.091,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:21",淫秽色情,淫秽信息
http://www.aovol.link,色五月,172.087.210.069,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:21",淫秽色情,淫秽信息
http://www.aozhuai.racing,鲁鲁色,172.087.216.020,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:21",淫秽色情,淫秽信息
http://www.aqvbo.link,哥哥操,216.012.163.148,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:21",淫秽色情,淫秽信息
http://www.aqyzx.com,俺去也,023.252.160.062,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:21",淫秽色情,淫秽信息
http://www.asbxw.link,狠狠爱夜夜撸,104.232.077.028,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:21",淫秽色情,淫秽信息
http://www.ataxw.link,夜射猫6080,172.087.212.078,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:21",淫秽色情,淫秽信息
http://www.au789.com,sex激情,104.207.063.122,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:21",淫秽色情,淫秽信息
http://www.avdianying5.com,av电影网,110.034.169.098,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:21",淫秽色情,淫秽信息
http://www.avlang4.com,AV狼,198.041.206.112,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:21",淫秽色情,淫秽信息
http://www.avlus.org,影音先锋av撸,107.160.043.067,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:21",淫秽色情,淫秽信息
http://www.awlgp.link,成人丁香花,172.087.211.085,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:21",淫秽色情,淫秽信息
http://www.axsds.link,色窝,104.232.078.018,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:21",淫秽色情,淫秽信息
http://www.axvbe.link,开心成人,172.087.211.071,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:21",淫秽色情,淫秽信息
http://www.aycry.link,成年大片,172.087.220.233,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:21",淫秽色情,淫秽信息
http://www.ayqog.link,性66爱爱爱爱爱网,172.087.211.090,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:21",淫秽色情,淫秽信息
http://www.aysiy.link,色嫂嫂,216.012.163.156,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:21",淫秽色情,淫秽信息
http://www.ayymf.link,激情,216.012.166.025,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:21",淫秽色情,淫秽信息
http://www.azomb.link,老色驴影院,104.243.137.228,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:21",淫秽色情,淫秽信息
http://www.b03x.cc,免费视频,050.118.194.226,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:20",淫秽色情,淫秽信息
http://www.b2c99.net,电影网,142.000.133.099,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:20",淫秽色情,淫秽信息
http://www.b2zn0.loan,色色姐妹,104.216.143.003,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:20",淫秽色情,淫秽信息
http://www.b5av.com,超碰在线视频,104.250.133.222,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:20",淫秽色情,淫秽信息
http://www.b63c.com,哥哥色蝴蝶谷,146.148.153.188,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:20",淫秽色情,淫秽信息
http://www.baav.net,成年人版电影,066.220.004.101,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:20",淫秽色情,淫秽信息
http://www.babashe1.com,先锋影院,063.141.234.024,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:20",淫秽色情,淫秽信息
http://www.bacpe.link,色姐妹网影音先锋,172.087.211.069,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:20",淫秽色情,淫秽信息
http://www.bacpr.link,成人视频,216.012.162.150,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:20",淫秽色情,淫秽信息
http://www.bazaji.loan,色悠悠,172.087.220.174,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:20",淫秽色情,淫秽信息
http://www.bbav1212.com,哥哥操,107.160.039.127,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:20",淫秽色情,淫秽信息
http://www.bbav2222.com,狠狠爱,107.160.039.137,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:20",淫秽色情,淫秽信息
http://www.bbav3737.com,色撸撸,107.160.039.152,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:20",淫秽色情,淫秽信息
http://www.bbb058.com,哥哥去,050.118.185.146,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:20",淫秽色情,淫秽信息
http://www.bbb077.com,青青草视频,050.118.185.150,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:20",淫秽色情,淫秽信息
http://www.bbb135.com,青青草视频,050.118.185.157,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:20",淫秽色情,淫秽信息
http://www.bbb179.com,哥也搞,136.000.184.172,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:20",淫秽色情,淫秽信息
http://www.bbb571.com,撸一撸,142.252.104.215,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:20",淫秽色情,淫秽信息
http://www.bbmy.info,并木优,142.054.162.181,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:20",淫秽色情,淫秽信息
http://www.bdminc.loan,色偷偷,172.087.209.071,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:20",淫秽色情,淫秽信息
http://www.best-indian.com,NylonSex,095.211.138.070,荷兰,"淫秽色情,淫秽信息","2016-02-01 10:19:20",淫秽色情,淫秽信息
http://www.bhcpza.loan,亚洲视频夜夜撸,216.012.161.154,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:20",淫秽色情,淫秽信息
http://www.bhwnah.loan,弟也骚,216.012.161.146,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:20",淫秽色情,淫秽信息
http://www.biaoshe.bid,奇米,172.087.210.083,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:20",淫秽色情,淫秽信息
http://www.bigfish88.com,色人格色人居,192.250.193.043,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:20",淫秽色情,淫秽信息
http://www.bipiza.loan,先锋狠狠爱夜夜撸,172.087.220.190,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:20",淫秽色情,淫秽信息
http://www.bitqp.club,2015影音先锋,045.035.204.237,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:20",淫秽色情,淫秽信息
http://www.bj66.info,色哥哥78,174.139.058.038,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:19",淫秽色情,淫秽信息
http://www.blz10.com,播乐子,198.015.136.181,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:19",淫秽色情,淫秽信息
http://www.bobei.loan,日日夜夜撸,103.035.077.054,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:19",淫秽色情,淫秽信息
http://www.bocong.win,色撸撸,172.087.215.017,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:19",淫秽色情,淫秽信息
http://www.bodu.info,波多影院,142.054.162.180,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:19",淫秽色情,淫秽信息
http://www.boxiu125.com,恋夜秀场,210.183.056.227,韩国,"淫秽色情,淫秽信息","2016-02-01 10:19:19",淫秽色情,淫秽信息
http://www.brnnj.loan,偷偷在线播放,107.178.133.027,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:19",淫秽色情,淫秽信息
http://www.bt1fzo.win,日夜撸,104.232.102.183,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:19",淫秽色情,淫秽信息
http://www.btptyf.loan,哥哥干,216.012.161.146,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:19",淫秽色情,淫秽信息
http://www.bwbtk.org,俺去啦,023.027.087.204,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:19",淫秽色情,淫秽信息
http://www.c786.com,色小姐天天色,107.151.129.222,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:19",淫秽色情,淫秽信息
http://www.cao98.net,国产啪啪啪福利夜夜撸,104.202.211.146,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:19",淫秽色情,淫秽信息
http://www.caoporntv8.com,超碰在线,069.030.223.061,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:19",淫秽色情,淫秽信息
http://www.cbzcz4.bid,日日夜夜,045.041.095.212,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:19",淫秽色情,淫秽信息
http://www.ccc36mitaowang.cc,蜜桃网大色堂,067.229.176.210,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:19",淫秽色情,淫秽信息
http://www.ccc576.com,青青草视频,172.252.041.090,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:19",淫秽色情,淫秽信息
http://www.ccc811.com,操婊子,136.000.191.167,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:19",淫秽色情,淫秽信息
http://www.cce4.com,色狼窝,107.167.074.009,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:19",淫秽色情,淫秽信息
http://www.cdlebt.loan,琪琪综合在线,172.087.210.089,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:19",淫秽色情,淫秽信息
http://www.changei.loan,色撸中文网,172.087.214.004,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:19",淫秽色情,淫秽信息
http://www.chuixiao.pw,吹箫导航,192.187.111.114,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:19",淫秽色情,淫秽信息
http://www.chunneng.loan,上帝撸,172.087.221.173,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:19",淫秽色情,淫秽信息
http://www.cijilunnet.cc,干妹妹,050.118.239.137,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:19",淫秽色情,淫秽信息
http://www.cimiao.loan,先锋狠狠爱夜夜撸,104.243.137.246,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:19",淫秽色情,淫秽信息
http://www.ckegi.club,夜夜撸,023.247.012.076,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:19",淫秽色情,淫秽信息
http://www.cqdongren.cn,哥哥日,142.054.179.051,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:19",淫秽色情,淫秽信息
http://www.cr55.com,H小说吧,198.040.052.061,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:18",淫秽色情,淫秽信息
http://www.cran4.loan,色蝴蝶,104.216.143.003,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:18",淫秽色情,淫秽信息
http://www.cuanbeng.loan,撸色,172.087.212.074,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:18",淫秽色情,淫秽信息
http://www.cukui.loan,开心激情网,104.243.137.239,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:18",淫秽色情,淫秽信息
http://www.cunvlu.win,色天使夜夜撸,172.087.215.007,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:18",淫秽色情,淫秽信息
http://www.cvocvf.loan,色偷偷,216.012.162.144,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:18",淫秽色情,淫秽信息
http://www.d3h4.com,欧美激情,172.080.008.145,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:18",淫秽色情,淫秽信息
http://www.dangchi.loan,天天射,172.087.214.025,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:18",淫秽色情,淫秽信息
http://www.daohua.bid,微拍福利50部视频,172.087.212.076,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:18",淫秽色情,淫秽信息
http://www.dc66n.loan,开心激情,023.249.178.034,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:18",淫秽色情,淫秽信息
http://www.dc7638.com,琪琪影院,023.110.124.062,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:18",淫秽色情,淫秽信息
http://www.ddav2727.com,狠狠啪,107.160.039.158,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:18",淫秽色情,淫秽信息
http://www.ddx6.org,色TV,172.252.066.253,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:18",淫秽色情,淫秽信息
http://www.dedei.loan,开心播播基地,023.249.177.180,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:18",淫秽色情,淫秽信息
http://www.desao.bid,俺去鲁,172.087.217.013,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:18",淫秽色情,淫秽信息
http://www.dgjymr.com,恋夜秀场,104.207.063.085,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:18",淫秽色情,淫秽信息
http://www.dgolp.ren,鲁大妈成人网,023.247.066.078,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:18",淫秽色情,淫秽信息
http://www.dohost8.com,色偷偷色偷偷影院,107.160.039.222,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:18",淫秽色情,淫秽信息
http://www.dougai.loan,五月色丝袜,172.087.220.175,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:18",淫秽色情,淫秽信息
http://www.dousao.loan,人人色在线视频,172.087.212.073,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:18",淫秽色情,淫秽信息
http://www.dreameesoft.com,無料AV動画,153.122.045.112,日本,"淫秽色情,淫秽信息","2016-02-01 10:19:18",淫秽色情,淫秽信息
http://www.drnqcy.loan,婷婷五月,103.035.078.018,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:18",淫秽色情,淫秽信息
http://www.ds555.pw,屌丝福利导航,023.088.129.224,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:18",淫秽色情,淫秽信息
http://www.dt16.net,AV资源网,023.238.172.187,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:18",淫秽色情,淫秽信息
http://www.dt67.net,她也色在线视频,107.160.043.068,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:18",淫秽色情,淫秽信息
http://www.dudoj.loan,王老撸,104.232.104.010,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:18",淫秽色情,淫秽信息
http://www.duir.cc,色撸撸,050.118.241.178,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:18",淫秽色情,淫秽信息
http://www.duke7.com,你你热,108.187.011.130,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:18",淫秽色情,淫秽信息
http://www.duphx.win,狠撸撸深爱五月色播,045.041.087.178,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:17",淫秽色情,淫秽信息
http://www.dura-made.com,秀舞视像,104.207.045.137,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:17",淫秽色情,淫秽信息
http://www.e8uy.top,奇米影院,023.245.049.242,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:17",淫秽色情,淫秽信息
http://www.eeeoj.link,五月丁香花开社区,172.087.210.074,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:17",淫秽色情,淫秽信息
http://www.engjin.loan,狠狠的撸2015年最新版,172.087.211.085,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:17",淫秽色情,淫秽信息
http://www.enmie.win,日家橹,172.087.216.021,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:17",淫秽色情,淫秽信息
http://www.eohjm.loan,色五月,104.232.103.036,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:17",淫秽色情,淫秽信息
http://www.epp85.com,狠狠撸,198.056.215.132,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:17",淫秽色情,淫秽信息
http://www.ercpr.org,色TV,050.118.243.014,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:17",淫秽色情,淫秽信息
http://www.erkkg.loan,天天色影视色,104.232.102.144,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:17",淫秽色情,淫秽信息
http://www.eszct.ren,夜夜色夜夜撸,192.200.214.194,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:17",淫秽色情,淫秽信息
http://www.euyao.com,欧美片,142.054.180.235,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:17",淫秽色情,淫秽信息
http://www.ewgtlv.loan,九色姐妹网,216.012.161.147,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:17",淫秽色情,淫秽信息
http://www.eyxxx.com,奇米网,023.106.008.130,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:17",淫秽色情,淫秽信息
http://www.fangxing.loan,日日夜夜撸,172.087.221.181,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:17",淫秽色情,淫秽信息
http://www.fatpichunter.com,FatPicHunter,046.165.197.129,德国,"淫秽色情,淫秽信息","2016-02-01 10:19:17",淫秽色情,淫秽信息
http://www.fazuqi.loan,久久热在线视频精品,172.087.211.069,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:17",淫秽色情,淫秽信息
http://www.feyoqv.loan,狠狠爱十夜夜撸影院,172.087.209.076,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:17",淫秽色情,淫秽信息
http://www.ffceuf.cn,哥必撸,067.229.044.170,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:17",淫秽色情,淫秽信息
http://www.fffjk.com,日夜撸,023.234.012.037,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:17",淫秽色情,淫秽信息
http://www.figapelosaxxx.com,Figapelosaxxx,095.211.190.077,荷兰,"淫秽色情,淫秽信息","2016-02-01 10:19:17",淫秽色情,淫秽信息
http://www.filmesx.org,FILMESX,095.211.224.002,荷兰,"淫秽色情,淫秽信息","2016-02-01 10:19:17",淫秽色情,淫秽信息
http://www.fisse.info,SexedeFisseiPorno,095.211.205.040,荷兰,"淫秽色情,淫秽信息","2016-02-01 10:19:17",淫秽色情,淫秽信息
http://www.fiuf.cc,哥也射,050.118.134.137,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:17",淫秽色情,淫秽信息
http://www.fl0451.com,俺去色新网,104.202.200.238,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:17",淫秽色情,淫秽信息
http://www.fnzfuw.loan,亚洲欧美色图撸撸妞妞,216.012.161.153,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:17",淫秽色情,淫秽信息
http://www.fpmxwl.club,狠狠射,172.087.215.024,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:16",淫秽色情,淫秽信息
http://www.freejp.net,FreeJP,198.245.050.014,加拿大,"淫秽色情,淫秽信息","2016-02-01 10:19:16",淫秽色情,淫秽信息
http://www.ft96.com,超碰人在线,101.055.071.195,韩国,"淫秽色情,淫秽信息","2016-02-01 10:19:16",淫秽色情,淫秽信息
http://www.g1wm.org,爱撸网,045.034.076.180,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:16",淫秽色情,淫秽信息
http://www.g8ggg.com,哥哥干,192.240.111.218,美国,"淫秽色情,淫秽信息","2016-02-01 10:19:16",淫秽色情,淫秽信息
http://www.gaiweng.bid,狠狠干激情小说,220.158.226.006,日本,"淫秽色情,淫秽信息","2016-02-01 10:19:16",淫秽色情,淫秽信息
