域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.czbesttools.com,Av在线伊人综合网,192.238.231.202,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:55",淫秽色情,淫秽信息
http://zvzvpk.loan,Av在线伊人综合网,104.224.228.68,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:55",淫秽色情,淫秽信息
http://www.90fc.com,Av在线伊人综合网,23.245.1.31,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:55",淫秽色情,淫秽信息
http://www.9jds.com,Av在线伊人综合网,107.148.69.183,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:55",淫秽色情,淫秽信息
http://www.bbav6363.org,Av在线伊人综合网,104.216.239.224,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:55",淫秽色情,淫秽信息
http://www.ccse84841.net,Av在线伊人综合网,172.107.10.245,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:55",淫秽色情,淫秽信息
http://www.dyteban.com,Av在线伊人综合网,192.229.90.12,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:55",淫秽色情,淫秽信息
http://www.gdjhbl.com,Av在线伊人综合网,192.229.108.167,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:54",淫秽色情,淫秽信息
http://www.jiexintest.com,Av在线伊人综合网,104.151.104.161,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:54",淫秽色情,淫秽信息
http://www.pycswz.com,Av在线伊人综合网,104.151.90.113,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:54",淫秽色情,淫秽信息
http://shop120120.com,Av在线伊人综合网,108.187.132.139,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:54",淫秽色情,淫秽信息
http://www.t8n9.com,Av在线伊人综合网,107.186.225.181,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:54",淫秽色情,淫秽信息
http://www.wugupiaoxiang.com,Av在线伊人综合网,108.187.53.194,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:54",淫秽色情,淫秽信息
http://www.52pt.org,Av在线伊人综合网,104.237.76.173,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:54",淫秽色情,淫秽信息
http://www.ayzyw.com,Av在线伊人综合网,172.106.237.201,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:54",淫秽色情,淫秽信息
http://www.avzx66.com,av在线影院,23.225.139.98,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:54",淫秽色情,淫秽信息
http://www.adv16.com,av资源网,63.141.235.146,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:54",淫秽色情,淫秽信息
http://www.cjbci.com,A片毛片免费观看,104.151.122.139,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:54",淫秽色情,淫秽信息
http://dapornblog.com,a片在线,104.27.187.235,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:54",淫秽色情,淫秽信息
http://tyhydg.com,a片资源吧,23.89.188.82,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:54",淫秽色情,淫秽信息
http://www.beav.me,BeAv在线视频,138.128.200.64,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:54",淫秽色情,淫秽信息
http://zhaoav.caosss.com,caoliu视频,199.83.49.164,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:53",淫秽色情,淫秽信息
http://hd.caolii.com,caoliu视频,199.83.49.166,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:53",淫秽色情,淫秽信息
http://ccav91.com,CCAV91福利导航,104.27.165.181,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:53",淫秽色情,淫秽信息
http://9102018.com,cfdeyy电影,104.27.162.196,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:53",淫秽色情,淫秽信息
http://111xo.ru,COM激情岛,184.83.3.74,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:53",淫秽色情,淫秽信息
http://d8lulu.com,D8视频,104.27.130.48,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:53",淫秽色情,淫秽信息
http://www.gav678.com,Gav成人网,106.185.38.37,日本,"淫秽色情,淫秽信息","2017-09-22 08:52:53",淫秽色情,淫秽信息
http://www.f5dns.com,GLG娱乐,103.229.181.238,香港,"淫秽色情,淫秽信息","2017-09-22 08:52:53",淫秽色情,淫秽信息
http://www.godsky.org,Godsky在线视频,1.248.255.105,韩国,"淫秽色情,淫秽信息","2017-09-22 08:52:53",淫秽色情,淫秽信息
http://godus.top,Godsky在线视频,1.248.255.105,韩国,"淫秽色情,淫秽信息","2017-09-22 08:52:53",淫秽色情,淫秽信息
http://www.agwan.top,HGKP黑哥看片,103.212.32.13,台湾,"淫秽色情,淫秽信息","2017-09-22 08:52:53",淫秽色情,淫秽信息
http://www.iavyy.com,iav在线视频,162.251.94.83,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:53",淫秽色情,淫秽信息
https://www.iavporn.com,IAV在线视频,104.31.65.14,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:53",淫秽色情,淫秽信息
http://www.qq468.com,lb视频,23.238.134.13,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:53",淫秽色情,淫秽信息
https://lp78.net,lpA片,173.45.172.237,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:52",淫秽色情,淫秽信息
http://m.xiaowody.com,MM图片,118.193.163.166,香港,"淫秽色情,淫秽信息","2017-09-22 08:52:52",淫秽色情,淫秽信息
http://ooxx115.com,OOXX视频网,104.27.144.119,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:52",淫秽色情,淫秽信息
http://play9111.com,play视频在线,104.31.86.44,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:52",淫秽色情,淫秽信息
http://qtaimei.2398.pw,Q台妹,204.12.219.99,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:52",淫秽色情,淫秽信息
http://www.qianxiuge.com,sm视频,107.154.168.118,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:52",淫秽色情,淫秽信息
http://vod50.com,VOD视频色库视频,104.27.163.160,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:52",淫秽色情,淫秽信息
http://hlsp66.com,XX导航网,23.225.139.98,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:52",淫秽色情,淫秽信息
http://www.xiaosedh.pw,XX自动链,23.230.235.49,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:52",淫秽色情,淫秽信息
http://www.yszdh.info,X影视导航,150.129.80.4,香港,"淫秽色情,淫秽信息","2017-09-22 08:52:52",淫秽色情,淫秽信息
http://www.kanbatv.info,阿v资源,67.21.92.222,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:52",淫秽色情,淫秽信息
http://aafl.pw,爱爱福利,180.178.46.131,香港,"淫秽色情,淫秽信息","2017-09-22 08:52:52",淫秽色情,淫秽信息
http://www.pohoo.pw,爱看电影网,107.151.148.249,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:52",淫秽色情,淫秽信息
http://mbzxy.top,爱撸资源吧,23.106.145.9,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:52",淫秽色情,淫秽信息
http://www.bptyn.top,爱萝莉,47.52.89.37,香港,"淫秽色情,淫秽信息","2017-09-22 08:52:52",淫秽色情,淫秽信息
http://www.caobiyy.tk,爱色,104.18.43.21,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:51",淫秽色情,淫秽信息
http://av7977.com,爱色网,104.27.174.85,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:51",淫秽色情,淫秽信息
http://www.xoxo38.com,爱色网,67.21.84.101,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:51",淫秽色情,淫秽信息
http://www.dgkdl.com,爱色影,23.107.125.6,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:51",淫秽色情,淫秽信息
http://shandongluju.com,爱色综合,108.187.116.163,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:51",淫秽色情,淫秽信息
http://anjiululu.com,俺就撸撸,104.27.151.63,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:51",淫秽色情,淫秽信息
http://www.sdiio.com,俺来操,108.187.108.104,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:51",淫秽色情,淫秽信息
http://1314sao.com,俺去射,104.27.171.198,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:51",淫秽色情,淫秽信息
http://av027.com,俺去也,104.149.82.206,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:51",淫秽色情,淫秽信息
http://www.991kkk.com,俺去也电影网,142.91.197.11,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:51",淫秽色情,淫秽信息
http://www.xx6969.com,俺去也电影网,23.89.189.108,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:51",淫秽色情,淫秽信息
http://aotu71.com,凹凸骑你,170.178.181.103,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:51",淫秽色情,淫秽信息
http://aotu31.com,凹凸三一,170.178.181.103,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:51",淫秽色情,淫秽信息
http://aotu41.com,凹凸视频,170.178.181.103,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:51",淫秽色情,淫秽信息
http://www.zbejbm.info,凹凸视频,108.187.5.100,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:50",淫秽色情,淫秽信息
http://aotu61.com,凹凸有你,170.178.181.103,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:50",淫秽色情,淫秽信息
http://608294.com,澳门威尼斯人,47.52.22.88,香港,"淫秽色情,淫秽信息","2017-09-22 08:52:50",淫秽色情,淫秽信息
http://www.gbutpf.loan,白色视频,107.165.127.58,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:50",淫秽色情,淫秽信息
http://www.22dianying.com,百度影音,192.74.250.189,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:50",淫秽色情,淫秽信息
http://www.babysons.com,宝贝爽死,207.210.203.70,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:50",淫秽色情,淫秽信息
http://www.bhxcxx.com,抱妹妹网,107.151.152.102,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:50",淫秽色情,淫秽信息
http://www.cxk9.com,比比在线,107.164.12.196,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:50",淫秽色情,淫秽信息
http://www.nnn133.com,碧玉在线,104.27.179.206,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:50",淫秽色情,淫秽信息
http://fjjialu.com,不卡的在线av网站,23.88.60.164,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:50",淫秽色情,淫秽信息
http://www.cjgdh8.info,藏姬阁导航,104.27.151.193,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:50",淫秽色情,淫秽信息
http://www.icjgdh.net,藏姬阁导航,110.92.65.8,台湾,"淫秽色情,淫秽信息","2017-09-22 08:52:50",淫秽色情,淫秽信息
http://www.ciaobiao.com,操表视频,45.248.68.246,香港,"淫秽色情,淫秽信息","2017-09-22 08:52:50",淫秽色情,淫秽信息
http://www.cao78.pw,操鸡吧视频,104.27.185.44,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:50",淫秽色情,淫秽信息
http://www.78bbg.com,操你,107.164.188.209,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:49",淫秽色情,淫秽信息
http://www.cao9122.com,草av,103.43.69.50,韩国,"淫秽色情,淫秽信息","2017-09-22 08:52:49",淫秽色情,淫秽信息
http://bbb.1yac.com,草榴社区,23.252.160.26,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:49",淫秽色情,淫秽信息
http://caoliushequ.biz,草榴社区最新地址,35.194.134.141,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:49",淫秽色情,淫秽信息
http://www.caoboo.com,草榴在线视频,107.154.85.210,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:49",淫秽色情,淫秽信息
http://www.guohuashukong.com,草遛社区2017新地址,23.88.60.38,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:49",淫秽色情,淫秽信息
http://cmm5.pw,草帽AV在线视频,104.27.148.85,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:49",淫秽色情,淫秽信息
http://www.811kkk.com,插妹妹,104.216.200.153,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:49",淫秽色情,淫秽信息
http://www.jngrhg.com,插妹妹,108.187.124.234,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:49",淫秽色情,淫秽信息
http://www.pioneersoft.net,插妹妹2017,23.107.133.200,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:49",淫秽色情,淫秽信息
http://www.jiuai360.com,插妹妹a片,104.195.58.156,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:49",淫秽色情,淫秽信息
http://www.tdwywz.com,插妹妹A片96,108.187.170.63,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:49",淫秽色情,淫秽信息
http://www.chinesechanchu.com,插嫩嫩学生妹,104.28.11.187,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:49",淫秽色情,淫秽信息
http://visajnd.com,插图,23.88.161.113,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:49",淫秽色情,淫秽信息
http://xx6080.com,超碰6080,63.141.252.210,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:49",淫秽色情,淫秽信息
http://www.xtxiaoniudun.com,超碰av中文在线观看,23.224.172.17,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:48",淫秽色情,淫秽信息
http://www.hengtaidiaosu.com,超碰免费视频,23.104.60.4,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:48",淫秽色情,淫秽信息
http://www.aaa761.com,超碰免费视频,192.74.253.38,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:48",淫秽色情,淫秽信息
http://cc56.info,超碰人人操在线观看,103.79.79.220,台湾,"淫秽色情,淫秽信息","2017-09-22 08:52:48",淫秽色情,淫秽信息
http://www.7chr.com,超碰在线视频,104.224.228.126,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:48",淫秽色情,淫秽信息
http://www.cjkjxxw.com,超碰在线视频人人AV,172.107.154.102,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:48",淫秽色情,淫秽信息
http://chaose.ga,超色视频站,104.27.172.239,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:48",淫秽色情,淫秽信息
https://bbs.crtslt.com,潮人社区,104.18.37.90,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:48",淫秽色情,淫秽信息
http://www.lulu28.com,成人av,108.186.239.4,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:48",淫秽色情,淫秽信息
http://www.bobzu.com,成人a片,137.175.95.132,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:48",淫秽色情,淫秽信息
http://cn.drtuberonline.com,成人表演性爱,64.210.142.1,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:48",淫秽色情,淫秽信息
https://www.ttt977.com,成人电影,104.17.48.28,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:48",淫秽色情,淫秽信息
http://www.pppp24.com,成人电影,104.232.151.120,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:48",淫秽色情,淫秽信息
http://www.crdy666.com,成人电影网,23.225.139.98,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:48",淫秽色情,淫秽信息
http://888173.com,成人动漫,104.28.12.111,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:47",淫秽色情,淫秽信息
http://www.flty66.top,成人福利社区,104.24.118.136,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:47",淫秽色情,淫秽信息
http://www.shandongluju.com,成人绿色电影网,108.187.116.163,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:47",淫秽色情,淫秽信息
http://sdzhishajixie.com,成人绿色快播,104.202.131.196,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:47",淫秽色情,淫秽信息
http://www.szdftx.com,成人漫画,104.223.251.98,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:47",淫秽色情,淫秽信息
http://danmaitonghua.com,成人毛片,103.86.86.253,韩国,"淫秽色情,淫秽信息","2017-09-22 08:52:47",淫秽色情,淫秽信息
http://995jj.com,成人毛片网,23.88.215.196,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:47",淫秽色情,淫秽信息
http://www.zhainanba.info,成人免费电影,67.21.92.222,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:47",淫秽色情,淫秽信息
https://ourjav.com,成人情色,104.28.18.239,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:47",淫秽色情,淫秽信息
http://cdboste.com,成人色情站网,104.202.131.43,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:47",淫秽色情,淫秽信息
http://www.daqihe.com,成人色情站网,23.88.60.231,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:47",淫秽色情,淫秽信息
http://rhy0771.com,成人色情站网,23.88.60.134,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:47",淫秽色情,淫秽信息
http://xjjlzt.com,成人色情站网,104.202.131.244,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:47",淫秽色情,淫秽信息
http://www.wleic.com,成人色情站网,23.88.60.226,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:47",淫秽色情,淫秽信息
http://174.127.195.190,成人社区,174.127.195.190,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:47",淫秽色情,淫秽信息
http://www.crsp66.com,成人视频网,23.225.139.98,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:46",淫秽色情,淫秽信息
http://www.crsp33.com,成人视频在线,23.225.139.98,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:46",淫秽色情,淫秽信息
http://www.4698.info,成人网,63.141.224.61,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:46",淫秽色情,淫秽信息
http://chengrenyy.com,成人影院,118.193.176.103,香港,"淫秽色情,淫秽信息","2017-09-22 08:52:46",淫秽色情,淫秽信息
http://www.188dv.com,成人在线,107.154.146.145,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:46",淫秽色情,淫秽信息
http://haoav.temai.org,成人在线,174.139.63.122,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:46",淫秽色情,淫秽信息
https://javfinder.to,成人在线看,104.24.101.244,美国,"淫秽色情,淫秽信息","2017-09-22 08:52:46",淫秽色情,淫秽信息
http://xr668.net,出售各类迷情粉、乖乖水,121.127.232.126,香港,"淫秽色情,淫秽信息","2017-09-22 08:52:46",淫秽色情,淫秽信息
