域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.btslymmc.com,真人在线赌博,172.252.57.9,美国,"网络赌博,在线赌博","2017-04-06 16:08:15",网络赌博,在线赌博
http://www.raw-os.com,中彩堂,136.0.140.46,美国,"网络赌博,在线赌博","2017-04-06 16:08:15",网络赌博,在线赌博
http://www.scztjx.com,中彩堂,136.0.181.102,美国,"网络赌博,在线赌博","2017-04-06 16:08:15",网络赌博,在线赌博
http://www.zlyulecheng1.com,尊龙娱乐,107.154.196.22,美国,"网络赌博,在线赌博","2017-04-06 16:08:15",网络赌博,在线赌博
http://eroido.jp,佐仓绊と上原亚衣のダブルドリーム,58.188.103.77,日本,"淫秽色情,淫秽信息","2017-04-05 09:17:10",淫秽色情,淫秽信息
http://www.55l.fbhgm.cn,淫秽网站,104.216.12.133,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:10",淫秽色情,淫秽信息
http://www.www.gwwcd.cn,淫秽网站,43.239.167.102,日本,"淫秽色情,淫秽信息","2017-04-05 09:17:10",淫秽色情,淫秽信息
https://www.sehu10.com,成人电影,162.212.182.249,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:09",淫秽色情,淫秽信息
http://m.jiuseav.com,九色腾视频,162.211.183.153,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:09",淫秽色情,淫秽信息
http://tool.www.888.yxyzc.cn,淫秽网站,45.115.243.38,香港,"淫秽色情,淫秽信息","2017-04-05 09:17:09",淫秽色情,淫秽信息
http://www.wmk.yhhmc.cn,淫秽网站,45.115.243.38,香港,"淫秽色情,淫秽信息","2017-04-05 09:17:09",淫秽色情,淫秽信息
https://www.90spic.com,玖零图站,23.236.77.62,北美地区,"淫秽色情,淫秽信息","2017-04-05 09:17:09",淫秽色情,淫秽信息
https://peroapp.com,pr社区,23.225.251.115,北美地区,"淫秽色情,淫秽信息","2017-04-05 09:17:09",淫秽色情,淫秽信息
http://m.gggbbb77.com,超碰免费视频,192.119.141.69,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:09",淫秽色情,淫秽信息
http://m.xieeyn.com,妖气漫画网,104.31.13.161,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:08",淫秽色情,淫秽信息
http://se.xiao1go.com,就去五月天-成人影院,204.44.108.46,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:08",淫秽色情,淫秽信息
http://m.520zwb.com,啪啪网,182.161.36.21,马来西亚,"淫秽色情,淫秽信息","2017-04-05 09:17:08",淫秽色情,淫秽信息
http://www.susu76.com,亚洲成人,104.16.243.8,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:07",淫秽色情,淫秽信息
http://www.qu3.cc,qu3社区,118.193.205.160,香港,"淫秽色情,淫秽信息","2017-04-05 09:17:07",淫秽色情,淫秽信息
http://www.lu816.com,撸吧,104.27.174.140,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:07",淫秽色情,淫秽信息
http://quansewang.org,窝窝色,172.246.73.147,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:06",淫秽色情,淫秽信息
http://www.tvjuchang.com,av剧场,174.139.29.58,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:06",淫秽色情,淫秽信息
http://w9rm.com,国产自拍_caoporn_国产自拍,23.230.167.22,北美地区,"淫秽色情,淫秽信息","2017-04-05 09:17:06",淫秽色情,淫秽信息
http://www.8090yule.com,大香蕉,98.126.156.75,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:06",淫秽色情,淫秽信息
http://m.jjjj27.com,花和尚综合,104.201.17.149,北美地区,"淫秽色情,淫秽信息","2017-04-05 09:17:05",淫秽色情,淫秽信息
https://www.bb231.com,"日本色情视频,高清日本色情影片",104.16.2.204,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:05",淫秽色情,淫秽信息
http://www.fltmp.com,宅男福利网,59.188.236.40,香港,"淫秽色情,淫秽信息","2017-04-05 09:17:05",淫秽色情,淫秽信息
http://www.b23m.com,"台湾UU聊天室 真爱旅舍聊天室",35.186.243.2,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:05",淫秽色情,淫秽信息
http://www.48PQ.com,网站名是随时变更的，一个很早就出来的色情网站,173.254.208.13,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:05",淫秽色情,淫秽信息
http://www.gwbzyz.com,狗尾巴资源站,210.209.93.51,香港,"淫秽色情,淫秽信息","2017-04-05 09:17:05",淫秽色情,淫秽信息
http://liuyouba.ml,草榴社区,104.31.85.157,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:05",淫秽色情,淫秽信息
http://acg.ttbb8.com,里番社,150.129.218.214,欧洲,"淫秽色情,淫秽信息","2017-04-05 09:17:04",淫秽色情,淫秽信息
http://gongkoumanhua.com,工口漫画大全,104.27.139.128,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:04",淫秽色情,淫秽信息
http://www.k76y.com,"台湾UU聊天室 真爱旅舍聊天室",60.199.193.210,台湾,"淫秽色情,淫秽信息","2017-04-05 09:17:04",淫秽色情,淫秽信息
http://www.wwwiiiaahh.com.cn,四虎影库,192.238.135.74,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:04",淫秽色情,淫秽信息
http://56q.net.cn,AV网盘,43.230.144.81,日本,"淫秽色情,淫秽信息","2017-04-05 09:17:04",淫秽色情,淫秽信息
http://www.09zy.com,色资源,50.7.105.243,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:04",淫秽色情,淫秽信息
http://www.se369.cc,色情AV,23.234.22.137,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:04",淫秽色情,淫秽信息
http://youbbb-com.com,有b吗,104.31.89.250,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:04",淫秽色情,淫秽信息
http://www.631kk.com,色情,162.251.94.188,北美地区,"淫秽色情,淫秽信息","2017-04-05 09:17:04",淫秽色情,淫秽信息
http://sandianpai.com,三点拍导航,23.230.235.14,北美地区,"淫秽色情,淫秽信息","2017-04-05 09:17:04",淫秽色情,淫秽信息
http://nimadaohang.com,尼玛导航,104.24.96.85,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:04",淫秽色情,淫秽信息
http://www.shenmadianying.net,神马电影,210.91.40.66,韩国,"淫秽色情,淫秽信息","2017-04-05 09:17:04",淫秽色情,淫秽信息
https://www.susu75.com,点击这里-进入成人网站,104.16.158.11,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:04",淫秽色情,淫秽信息
http://sewukong007.info,悟空之家,166.62.27.177,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:03",淫秽色情,淫秽信息
http://ywztq.com,97人人碰在线,198.55.97.238,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:03",淫秽色情,淫秽信息
http://www.shingfai-gd.com,色情网站,104.203.38.129,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:03",淫秽色情,淫秽信息
http://www.mmlu84.net,奇米,104.216.229.173,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:03",淫秽色情,淫秽信息
http://www.121hh.com,色人岛综合网,23.107.146.140,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:03",淫秽色情,淫秽信息
http://www.21qv.com,天天更新影院,198.148.85.145,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:03",淫秽色情,淫秽信息
http://www.zzzz74.com,激情综合网,204.152.213.219,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:03",淫秽色情,淫秽信息
http://www.avtb234.com,AV淘宝网,162.212.252.227,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:03",淫秽色情,淫秽信息
http://www.sss101.com,微拍福利,107.148.26.61,北美地区,"淫秽色情,淫秽信息","2017-04-05 09:17:03",淫秽色情,淫秽信息
http://fulibl.info,福利部落,139.162.12.86,新加坡,"淫秽色情,淫秽信息","2017-04-05 09:17:03",淫秽色情,淫秽信息
http://www.dy-2018.com,镇巴门户网,50.117.40.81,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:02",淫秽色情,淫秽信息
http://www.fuliti.wang,福利梯,112.175.234.204,韩国,"淫秽色情,淫秽信息","2017-04-05 09:17:02",淫秽色情,淫秽信息
http://www.dodo9999.win,夜射猫,104.28.14.110,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:02",淫秽色情,淫秽信息
http://www.91laodiav.com,老弟av,118.193.172.27,香港,"淫秽色情,淫秽信息","2017-04-05 09:17:02",淫秽色情,淫秽信息
http://huojianp3.com,火箭视频,104.24.127.201,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:02",淫秽色情,淫秽信息
http://dalang01.com,大朗视频,67.21.70.112,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:02",淫秽色情,淫秽信息
http://www.rtdcs.net,纯真时代幼幼萝莉资源网,192.157.193.232,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:02",淫秽色情,淫秽信息
http://www.mnting272.com,丽柜厅,23.244.77.179,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:02",淫秽色情,淫秽信息
http://www.yinxiu130.com,夜恋秀场,210.183.56.157,韩国,"淫秽色情,淫秽信息","2017-04-05 09:17:02",淫秽色情,淫秽信息
http://yeji22.com,野鸡网,106.186.116.111,日本,"淫秽色情,淫秽信息","2017-04-05 09:17:02",淫秽色情,淫秽信息
http://7777xe.com,色色999,104.27.164.82,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:02",淫秽色情,淫秽信息
http://www.46sss.com,狠狠撸,23.234.19.184,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:02",淫秽色情,淫秽信息
http://www.55rere.com,伊人成人综合网,96.44.186.203,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:02",淫秽色情,淫秽信息
http://www.jiuluke.com,久撸客,107.182.234.101,北美地区,"淫秽色情,淫秽信息","2017-04-05 09:17:02",淫秽色情,淫秽信息
http://52ull.com,爱萝莉份子吧,172.98.192.198,北美地区,"淫秽色情,淫秽信息","2017-04-05 09:17:01",淫秽色情,淫秽信息
http://1122xt.com,域名开头是1122的,173.254.202.173,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:01",淫秽色情,淫秽信息
http://m.12yeye.com,1024基地,107.160.150.71,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:01",淫秽色情,淫秽信息
http://ailuoli8.com,91福利视频论坛,98.126.76.51,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:01",淫秽色情,淫秽信息
http://cdn.14869.player.video.luodai.men:1888,02kkk,137.59.17.89,欧洲,"淫秽色情,淫秽信息","2017-04-05 09:17:01",淫秽色情,淫秽信息
http://c6adad.pw,草榴社区,104.24.106.12,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:01",淫秽色情,淫秽信息
https://www.jiedaibao10g.com,借贷宝资源,104.28.2.12,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:01",淫秽色情,淫秽信息
http://www.vystracu.org,伊人成人综合网,172.107.8.245,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:01",淫秽色情,淫秽信息
http://www.qinglov.com,青楼,104.31.90.88,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:01",淫秽色情,淫秽信息
http://www.zmn777.com,"找女孩,找单身女孩,找成熟女孩,找性感女孩,找女大学生",174.139.62.250,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:01",淫秽色情,淫秽信息
http://www.naixiu387.com,恋夜秀场,104.27.178.8,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:01",淫秽色情,淫秽信息
http://www.nx485.cn,插插插综合网,172.252.231.123,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:01",淫秽色情,淫秽信息
http://lgt567.com,丽柜厅,162.218.54.203,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:01",淫秽色情,淫秽信息
http://loli.elog.pink,"佐仓绊と上原亚衣のダブルドリーム ロリ☆パイパン",180.222.182.163,日本,"淫秽色情,淫秽信息","2017-04-05 09:17:01",淫秽色情,淫秽信息
http://www.kanpps.com,高画质线上影音_极致完美享受,45.115.231.179,台湾,"淫秽色情,淫秽信息","2017-04-05 09:17:00",淫秽色情,淫秽信息
http://www.yaozy.com,BT种子分享-种子仓库，番号库，,104.18.59.87,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:00",淫秽色情,淫秽信息
http://www.f8d3.com,黄色视频,151.139.240.21,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:00",淫秽色情,淫秽信息
http://5xbxb.net,激情图片,198.13.118.200,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:00",淫秽色情,淫秽信息
https://69story.com,"69 成人小說網",76.9.24.238,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:00",淫秽色情,淫秽信息
http://www.dl942.cn,插插插综合网,172.252.231.107,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:00",淫秽色情,淫秽信息
http://hx392.cn,插插插综合网,23.27.161.148,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:00",淫秽色情,淫秽信息
http://www.rj253.cn,插插插综合网,23.230.222.8,北美地区,"淫秽色情,淫秽信息","2017-04-05 09:17:00",淫秽色情,淫秽信息
http://zj762.cn,插插插综合网,23.27.191.212,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:00",淫秽色情,淫秽信息
http://www.td585.cn,插插插综合网,107.164.207.151,北美地区,"淫秽色情,淫秽信息","2017-04-05 09:17:00",淫秽色情,淫秽信息
http://www.nn932.cn,插插插综合网,107.164.207.245,北美地区,"淫秽色情,淫秽信息","2017-04-05 09:17:00",淫秽色情,淫秽信息
http://www.ht228.cn,插插插综合网,23.230.222.163,北美地区,"淫秽色情,淫秽信息","2017-04-05 09:17:00",淫秽色情,淫秽信息
http://tf855.cn,插插插综合网,23.27.161.163,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:00",淫秽色情,淫秽信息
http://www.fz531.cn,插插插综合网,23.27.191.51,美国,"淫秽色情,淫秽信息","2017-04-05 09:17:00",淫秽色情,淫秽信息
http://www.ylavav.com,撸撸资源,180.131.50.92,韩国,"淫秽色情,淫秽信息","2017-04-05 09:17:00",淫秽色情,淫秽信息
http://www.xiantao.tv,仙桃影视,43.242.128.138,香港,"淫秽色情,淫秽信息","2017-04-05 09:17:00",淫秽色情,淫秽信息
http://ttxiu58.com,恋夜秀场,104.27.144.235,美国,"淫秽色情,淫秽信息","2017-04-05 09:16:59",淫秽色情,淫秽信息
http://buyaoma.com,免费在线电影,121.254.246.88,韩国,"淫秽色情,淫秽信息","2017-04-05 09:16:59",淫秽色情,淫秽信息
http://www.xyx12345.com,很太吧,174.139.184.2,美国,"淫秽色情,淫秽信息","2017-04-05 09:16:59",淫秽色情,淫秽信息
http://xiawa66.com,夏娃视频,104.27.137.88,美国,"淫秽色情,淫秽信息","2017-04-05 09:16:59",淫秽色情,淫秽信息
http://xtc6.com,草榴社区,192.151.230.47,美国,"淫秽色情,淫秽信息","2017-04-05 09:16:59",淫秽色情,淫秽信息
http://www.69sq2.com,69社区,104.27.166.68,美国,"淫秽色情,淫秽信息","2017-04-05 09:16:59",淫秽色情,淫秽信息
http://www.omexxx.com,现场色情凸轮聊天,54.183.57.69,美国,"淫秽色情,淫秽信息","2017-04-05 09:16:59",淫秽色情,淫秽信息
http://u7y6.com,久久热视频,142.0.133.122,美国,"淫秽色情,淫秽信息","2017-04-05 09:16:59",淫秽色情,淫秽信息
http://zhijinba.com,纸巾吧,50.115.164.135,美国,"淫秽色情,淫秽信息","2017-04-05 09:16:59",淫秽色情,淫秽信息
http://av56789.com,欲望岛AV,104.193.192.26,北美地区,"淫秽色情,淫秽信息","2017-04-05 09:16:59",淫秽色情,淫秽信息
http://AV493.COM,欲望岛AV,103.226.154.94,亚太地区,"淫秽色情,淫秽信息","2017-04-05 09:16:59",淫秽色情,淫秽信息
http://www.720gogo.com,"91porn free video,久久热视频",104.18.54.170,美国,"淫秽色情,淫秽信息","2017-04-05 09:16:59",淫秽色情,淫秽信息
http://www.xhdvd.com,2017爱搞搞,23.83.142.208,美国,"淫秽色情,淫秽信息","2017-04-05 09:16:59",淫秽色情,淫秽信息
http://www.aa891.com,日本色情视频,104.16.5.204,美国,"淫秽色情,淫秽信息","2017-04-05 09:16:59",淫秽色情,淫秽信息
http://www.hhhh79.com,黄色网,104.201.17.238,北美地区,"淫秽色情,淫秽信息","2017-04-05 09:16:58",淫秽色情,淫秽信息
http://chicken-beer.com,游戏服务平台,119.28.5.243,香港,"网络诈骗,虚拟财产交易","2017-04-05 09:16:58",网络诈骗,虚拟财产交易
http://wap.boczc.cc,中国银行,43.255.105.195,香港,"网络诈骗,虚假网站","2017-04-05 09:16:58",网络诈骗,虚假网站
http://www.myjzs007.com,贾仲生侦探,218.247.86.203,香港,"网络诈骗,虚假网站","2017-04-05 09:16:58",网络诈骗,虚假网站
http://www.sanlecai.com,3乐彩,112.121.188.235,香港,"网络诈骗,虚假网站","2017-04-05 09:16:58",网络诈骗,虚假网站
http://www.china-appleld.com,假蘋果id網站,122.10.88.197,香港,"网络诈骗,虚假网站","2017-04-05 09:16:58",网络诈骗,虚假网站
http://www.didanzz.com,快递底单制作,119.28.66.68,香港,"网络诈骗,虚假网站","2017-04-05 09:16:58",网络诈骗,虚假网站
http://8pj.com,葡京线上娱乐城,112.175.125.216,韩国,"网络赌博,现实类赌博","2017-04-05 09:16:58",网络赌博,现实类赌博
http://www.mbi365.com,MBI集团官网,23.234.28.68,美国,"网络诈骗,网上传销","2017-04-05 09:16:58",网络诈骗,网上传销
http://n.606nn.com,同城交友,112.121.166.35,香港,"淫秽色情,网络招嫖","2017-04-05 09:16:57",淫秽色情,网络招嫖
http://cc.cssmrs.cn,激情聊天室,118.193.160.162,香港,"淫秽色情,网络招嫖","2017-04-05 09:16:57",淫秽色情,网络招嫖
http://www.ewetik.com,剑河丽都娱乐会所,67.229.141.3,美国,"淫秽色情,网络招嫖","2017-04-05 09:16:57",淫秽色情,网络招嫖
http://fmnw.gzhuashen.com:88,援交会所,115.23.172.107,韩国,"淫秽色情,网络招嫖","2017-04-05 09:16:57",淫秽色情,网络招嫖
http://www.jkyjr.cn,全天24时享受真人一对一视频，先视频后上门,118.193.185.21,香港,"淫秽色情,网络招嫖","2017-04-05 09:16:57",淫秽色情,网络招嫖
http://www.haoxuetime.com,同城成人援交会所上门服务,115.23.172.103,韩国,"淫秽色情,网络招嫖","2017-04-05 09:16:57",淫秽色情,网络招嫖
http://www.gdpuyou.com,唔准唔开心,23.236.78.67,北美地区,"淫秽色情,网络招嫖","2017-04-05 09:16:57",淫秽色情,网络招嫖
http://www.598ww.com,昆明夜网,59.188.86.68,香港,"淫秽色情,网络招嫖","2017-04-05 09:16:57",淫秽色情,网络招嫖
http://www.cnsnlt.com,昆明夜蒲,23.234.29.68,美国,"淫秽色情,网络招嫖","2017-04-05 09:16:57",淫秽色情,网络招嫖
http://www.spasn.com,昆明桑拿网,104.27.185.146,美国,"淫秽色情,网络招嫖","2017-04-05 09:16:57",淫秽色情,网络招嫖
http://www.ai010.info,爱北京,104.27.152.50,美国,"淫秽色情,网络招嫖","2017-04-05 09:16:57",淫秽色情,网络招嫖
http://www.xiaokespa.com,淫秽网站,113.10.181.139,香港,"淫秽色情,网络招嫖","2017-04-05 09:16:57",淫秽色情,网络招嫖
http://www.ypz3.com,同城美女激情网,218.145.64.218,韩国,"淫秽色情,网络招嫖","2017-04-05 09:16:57",淫秽色情,网络招嫖
http://www.sexiu117.com,色秀视频网站,104.28.25.239,美国,"淫秽色情,网络招嫖","2017-04-05 09:16:57",淫秽色情,网络招嫖
http://www.cupxt.cn,厦门水之梦娱乐会所,67.198.197.35,美国,"淫秽色情,网络招嫖","2017-04-05 09:16:57",淫秽色情,网络招嫖
http://www.aw995.com,陌陌缘,43.252.208.126,日本,"淫秽色情,网络招嫖","2017-04-05 09:16:56",淫秽色情,网络招嫖
http://www.99VV1.com,久久热,162.218.48.60,美国,"淫秽色情,网络招嫖","2017-04-05 09:16:56",淫秽色情,网络招嫖
http://www.sha58.net,砂舞吧,43.239.176.167,日本,"淫秽色情,网络招嫖","2017-04-05 09:16:56",淫秽色情,网络招嫖
http://www.j6161.com,同城交友网站,47.91.144.76,美国,"淫秽色情,网络招嫖","2017-04-05 09:16:56",淫秽色情,网络招嫖
http://bbs.shensuzha.com,神速炸短信技术交流论坛,104.24.124.1,美国,"尚无法律法规禁止、管制销售的违,手机改号软件","2017-04-05 09:16:56",尚无法律法规禁止、管制销售的违,手机改号软件
http://www.cdhs88.com,东营生活信息网,121.54.172.75,香港,收费删帖,"2017-04-05 09:16:56",收费删帖,
http://www.scjkch.com,桥东信息港,23.234.29.172,美国,收费删帖,"2017-04-05 09:16:56",收费删帖,
http://8258.175868444.win,枪支大全,217.182.68.9,英国,"法律法规禁止、管制销售的违禁品,涉枪","2017-04-05 09:16:56",法律法规禁止、管制销售的违禁品,涉枪
http://www.shouiajiwangcs.com,狩猎论坛,103.233.249.99,香港,"法律法规禁止、管制销售的违禁品,涉枪","2017-04-05 09:16:56",法律法规禁止、管制销售的违禁品,涉枪
http://58777575.cn,百度，知道,118.193.192.36,香港,"法律法规禁止、管制销售的违禁品,涉枪","2017-04-05 09:16:56",法律法规禁止、管制销售的违禁品,涉枪
http://www.daoiuqiang1.com,勇者玩具枪,103.74.194.41,亚太地区,"法律法规禁止、管制销售的违禁品,涉枪","2017-04-05 09:16:56",法律法规禁止、管制销售的违禁品,涉枪
http://htazg.com,网络骗人,198.50.156.45,加拿大,"法律法规禁止、管制销售的违禁品,涉毒","2017-04-05 09:16:56",法律法规禁止、管制销售的违禁品,涉毒
http://m.xxoo378.com,色情,23.83.207.252,美国,"淫秽色情,色情信息","2017-04-05 09:16:55",淫秽色情,色情信息
http://www.kkhh11.com,成人有声小说,104.24.121.230,美国,"淫秽色情,色情信息","2017-04-05 09:16:55",淫秽色情,色情信息
http://so.53papa.com,1024基地,43.230.115.83,香港,"淫秽色情,色情信息","2017-04-05 09:16:54",淫秽色情,色情信息
http://27ea.com,我x你x网,104.247.208.203,北美地区,"淫秽色情,色情信息","2017-04-05 09:16:54",淫秽色情,色情信息
http://bense77.com,千百撸,107.167.23.61,美国,"淫秽色情,色情信息","2017-04-05 09:16:54",淫秽色情,色情信息
http://melon-jiten.com,巨乳～爆乳まで、巨乳おっぱい専門風俗情報サイト,59.106.75.117,日本,"淫秽色情,色情信息","2017-04-05 09:16:54",淫秽色情,色情信息
http://chihandh.com,痴汉导航,104.24.107.252,美国,"淫秽色情,色情信息","2017-04-05 09:16:54",淫秽色情,色情信息
https://www.sijihuisuo.club,司机会所,104.18.35.181,美国,"淫秽色情,色情信息","2017-04-05 09:16:54",淫秽色情,色情信息
https://www.9119dd.com,四虎影院,128.1.192.85,美国,"淫秽色情,色情信息","2017-04-05 09:16:53",淫秽色情,色情信息
http://123.tkssr.cn,色情,104.238.198.236,美国,"淫秽色情,色情信息","2017-04-05 09:16:53",淫秽色情,色情信息
http://jingdonghao.cc,AV网盘出售,43.230.144.81,日本,"淫秽色情,色情信息","2017-04-05 09:16:53",淫秽色情,色情信息
http://www.wzjlxh.com,交友中心,112.121.173.70,香港,"淫秽色情,色情信息","2017-04-05 09:16:53",淫秽色情,色情信息
http://rfgd2.69085.czpgc.cn,法国啄木鸟快播猛片,76.164.210.7,美国,"淫秽色情,色情信息","2017-04-05 09:16:53",淫秽色情,色情信息
http://www.kuikewang.cc,窥客网,47.89.29.142,香港,"淫秽色情,色情信息","2017-04-05 09:16:53",淫秽色情,色情信息
http://www.mnting253.com,丽柜厅,23.89.138.162,美国,"淫秽色情,色情信息","2017-04-05 09:16:53",淫秽色情,色情信息
http://shujucun.net,数据村,174.139.100.165,美国,"淫秽色情,色情信息","2017-04-05 09:16:53",淫秽色情,色情信息
http://www.sbshe1.com,童子军福利,23.234.0.193,美国,"淫秽色情,色情信息","2017-04-05 09:16:53",淫秽色情,色情信息
http://www.eqaee.com,第一坊视频平台,192.230.80.82,美国,"淫秽色情,色情信息","2017-04-05 09:16:53",淫秽色情,色情信息
http://www.cummin.cn,无毒成人网站,198.176.59.152,美国,"淫秽色情,色情信息","2017-04-05 09:16:52",淫秽色情,色情信息
http://1133h.com,久久热视频,23.104.243.11,美国,"淫秽色情,色情信息","2017-04-05 09:16:52",淫秽色情,色情信息
http://www.ww9d.com,大家都在看的毛片网,23.234.28.223,美国,"淫秽色情,色情信息","2017-04-05 09:16:52",淫秽色情,色情信息
http://www.hympt.com,天天啪啪啪,104.18.32.251,美国,"淫秽色情,色情信息","2017-04-05 09:16:52",淫秽色情,色情信息
http://www.jj818.com,大香蕉网,104.151.198.6,北美地区,"淫秽色情,色情信息","2017-04-05 09:16:52",淫秽色情,色情信息
http://www.sejiugao.com,色就搞,67.21.74.18,美国,"淫秽色情,色情信息","2017-04-05 09:16:52",淫秽色情,色情信息
http://qingsese.top,青涩涩,54.88.202.196,美国,"淫秽色情,色情信息","2017-04-05 09:16:52",淫秽色情,色情信息
http://www.alwl.tk,没名字,195.20.45.122,荷兰,"淫秽色情,色情信息","2017-04-05 09:16:52",淫秽色情,色情信息
http://seluoluo.org,色洛洛,172.246.73.119,美国,"淫秽色情,色情信息","2017-04-05 09:16:52",淫秽色情,色情信息
http://www.1314hei.com,33嘿,106.186.116.111,日本,"淫秽色情,色情信息","2017-04-05 09:16:52",淫秽色情,色情信息
http://69aiba.com,91福利视频论坛,98.126.76.50,美国,"淫秽色情,色情信息","2017-04-05 09:16:52",淫秽色情,色情信息
http://www.avloli.vip,凹凸丸,166.88.223.11,美国,"淫秽色情,色情信息","2017-04-05 09:16:52",淫秽色情,色情信息
https://www.susu28.com,成人电影,104.16.182.200,美国,"淫秽色情,色情信息","2017-04-05 09:16:52",淫秽色情,色情信息
http://www.13xxoo.com,淫色网,107.160.224.61,美国,"淫秽色情,色情信息","2017-04-05 09:16:52",淫秽色情,色情信息
http://www.63gan.com,淫色网,192.229.103.5,美国,"淫秽色情,色情信息","2017-04-05 09:16:51",淫秽色情,色情信息
http://www.02xxoo.com,淫色网,107.160.224.19,美国,"淫秽色情,色情信息","2017-04-05 09:16:51",淫秽色情,色情信息
https://www.99aaee.com,日本色情视频，高清日本色情影片,104.16.78.119,美国,"淫秽色情,色情信息","2017-04-05 09:16:51",淫秽色情,色情信息
http://www.03mei.com,男人天堂,192.133.80.147,北美地区,"淫秽色情,色情信息","2017-04-05 09:16:51",淫秽色情,色情信息
http://ligueiting.com,丽柜厅,162.218.54.204,美国,"淫秽色情,色情信息","2017-04-05 09:16:51",淫秽色情,色情信息
http://www.07zhibo.cn,07直播,118.193.139.87,香港,"淫秽色情,色情信息","2017-04-05 09:16:51",淫秽色情,色情信息
http://www.tiantianluba.com,天天撸吧,104.27.145.71,美国,"淫秽色情,色情信息","2017-04-05 09:16:51",淫秽色情,色情信息
http://www.caxiangjiao.com,哥哥去,174.139.20.124,美国,"淫秽色情,色情信息","2017-04-05 09:16:51",淫秽色情,色情信息
http://m.qcmh8.com,全彩漫画吧,47.90.62.16,美国,"淫秽色情,色情信息","2017-04-05 09:16:51",淫秽色情,色情信息
http://www.xiegeboke.com,谢哥福利炮,104.27.159.20,美国,"淫秽色情,色情信息","2017-04-05 09:16:51",淫秽色情,色情信息
http://www.kaiyipao.com,开一炮,104.27.182.85,美国,"淫秽色情,色情信息","2017-04-05 09:16:50",淫秽色情,色情信息
http://v50v.cc,v50v成人网,98.126.51.90,美国,"淫秽色情,色情信息","2017-04-05 09:16:50",淫秽色情,色情信息
http://www.pjl02.com,潘金莲,67.229.141.206,美国,"淫秽色情,色情信息","2017-04-05 09:16:50",淫秽色情,色情信息
http://www.qqjav.com,haoav视频,104.25.217.103,美国,"淫秽色情,色情信息","2017-04-05 09:16:50",淫秽色情,色情信息
