域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.zy5679.com,俺去也,23.89.76.3,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:36",淫秽色情,淫秽信息
http://www.btfmum.com,凹凸AV视频在线,128.1.190.207,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:36",淫秽色情,淫秽信息
http://192282.info,凹凸视频,23.110.148.110,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:36",淫秽色情,淫秽信息
http://www.52zxav.com,凹凸视频,192.151.158.34,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:36",淫秽色情,淫秽信息
http://888a738.info,凹凸视频在线观看,104.207.60.7,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:36",淫秽色情,淫秽信息
http://www.xraglzs.info,凹凸视频在线观看,192.200.215.50,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:36",淫秽色情,淫秽信息
http://www.pvbbzpvzbh.cc,凹凸在线视频,23.107.0.6,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:36",淫秽色情,淫秽信息
http://www.056909.com,澳门金沙赌场,115.126.29.104,香港,"淫秽色情,淫秽信息","2017-10-13 15:36:35",淫秽色情,淫秽信息
http://www.8996043.com,澳门金沙娱乐城,103.252.134.118,香港,"淫秽色情,淫秽信息","2017-10-13 15:36:35",淫秽色情,淫秽信息
http://www.b7fuli.com,霸气福利导航,107.160.240.158,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:35",淫秽色情,淫秽信息
http://6vz.net,白白色,43.225.159.88,日本,"淫秽色情,淫秽信息","2017-10-13 15:36:35",淫秽色情,淫秽信息
http://www.syjdcj.com,白白色,192.238.187.91,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:35",淫秽色情,淫秽信息
http://www.gzysmz.com,白雪公主,23.107.106.233,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:35",淫秽色情,淫秽信息
http://www.u23q.com,白雪公主,69.12.72.85,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:35",淫秽色情,淫秽信息
https://www.888bjldc.com,百家乐赌场,45.120.30.143,香港,"淫秽色情,淫秽信息","2017-10-13 15:36:35",淫秽色情,淫秽信息
http://www.555gg.xyz,豹蝉视频,103.80.25.65,香港,"淫秽色情,淫秽信息","2017-10-13 15:36:35",淫秽色情,淫秽信息
http://aklulu.ml,爆奶撸管网,107.174.221.21,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:35",淫秽色情,淫秽信息
http://ben6s.space,本色视频,104.27.138.233,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:35",淫秽色情,淫秽信息
http://bige5.space,逼格福利导航,104.28.14.35,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:35",淫秽色情,淫秽信息
http://hk-bc.xyz,比思论坛,198.24.143.234,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:34",淫秽色情,淫秽信息
http://tongcao.space,表嫂骚,97.64.17.2,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:34",淫秽色情,淫秽信息
http://www.fkpauo.info,不卡的av视频,23.228.120.56,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:34",淫秽色情,淫秽信息
http://www.79avi.com,操婊超碰免费视频,45.248.68.246,香港,"淫秽色情,淫秽信息","2017-10-13 15:36:34",淫秽色情,淫秽信息
http://www.caoji98.com,操鸡巴超碰,23.234.10.70,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:34",淫秽色情,淫秽信息
http://www.youzhashebei.com,操姐姐,108.187.118.111,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:34",淫秽色情,淫秽信息
http://dy557.com,操三八,192.151.152.42,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:34",淫秽色情,淫秽信息
http://455dy.com,操三八在线视频AV视频成人社区,107.183.23.20,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:34",淫秽色情,淫秽信息
http://www.clfldh.com,草榴导航,160.16.102.235,日本,"淫秽色情,淫秽信息","2017-10-13 15:36:34",淫秽色情,淫秽信息
http://clss.space,草榴色色福利导航,137.59.148.201,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:34",淫秽色情,淫秽信息
http://333.caoliuff.com,草榴社区,170.178.168.194,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:34",淫秽色情,淫秽信息
http://333.caoliudd.com,草榴社区,170.178.168.194,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:34",淫秽色情,淫秽信息
https://ss.postcc.us,草榴社区,104.28.12.190,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:34",淫秽色情,淫秽信息
http://www.shusonggang.com,插插网,23.107.91.123,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:34",淫秽色情,淫秽信息
http://www.sz-loctitejs.com,插妹妹,108.187.170.178,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:33",淫秽色情,淫秽信息
http://www.2233b.biz,插妹妹,172.80.26.131,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:33",淫秽色情,淫秽信息
http://www.00dy.net,插妹妹,137.175.51.1,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:33",淫秽色情,淫秽信息
http://www.jtbfzl.com,插妹妹,23.107.90.221,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:33",淫秽色情,淫秽信息
http://www.znjjz.com,插妹妹,67.21.87.5,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:33",淫秽色情,淫秽信息
http://www.bxg8.net,插妹妹a片,172.252.165.162,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:33",淫秽色情,淫秽信息
http://www.china516.com,插妹妹a片96,172.252.165.158,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:33",淫秽色情,淫秽信息
http://www.4bf2.com,超碰6080,63.141.252.210,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:33",淫秽色情,淫秽信息
http://www.xbb9.com,超碰免费视频,172.106.210.160,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:33",淫秽色情,淫秽信息
http://bjhx2008.com,超碰人人最新上线视频,192.238.156.197,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:33",淫秽色情,淫秽信息
http://www.sdgangxin.com,超碰色,23.80.112.185,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:33",淫秽色情,淫秽信息
http://www.jav656.com,超碰视频,104.216.107.251,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:33",淫秽色情,淫秽信息
http://xbnjz.com,超碰视频,104.203.211.253,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:32",淫秽色情,淫秽信息
http://www.88koko.com,超碰在线,173.254.222.10,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:32",淫秽色情,淫秽信息
http://33ccbb.com,超碰在线,104.37.245.218,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:32",淫秽色情,淫秽信息
http://www.efwuliy.info,超碰在线,157.52.146.229,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:32",淫秽色情,淫秽信息
http://www.538ai.com,超碰在线,107.149.63.233,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:32",淫秽色情,淫秽信息
http://www.chaopeng888.info,超碰在线,192.157.193.168,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:32",淫秽色情,淫秽信息
http://www.avavtai.info,超碰在线视频,23.234.7.189,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:32",淫秽色情,淫秽信息
http://www.30popo.com,超碰在线视频,108.186.52.181,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:32",淫秽色情,淫秽信息
http://www.jav629.com,超碰在线视频,108.187.52.66,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:32",淫秽色情,淫秽信息
http://www.ok22222.com,超碰在线视频,104.217.189.69,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:32",淫秽色情,淫秽信息
http://www.dv222.net,成人AV黄色网站,23.228.254.48,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:32",淫秽色情,淫秽信息
http://18ccc.tv,成人A片,104.16.65.120,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:32",淫秽色情,淫秽信息
https://www.ttt822.com,成人电影,104.16.223.198,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:32",淫秽色情,淫秽信息
https://www.uuu844.com,成人电影,104.17.112.25,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:31",淫秽色情,淫秽信息
http://www.52429.com,成人电影,172.247.3.56,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:31",淫秽色情,淫秽信息
http://www.24yh76.com,成人电影下载,103.71.137.123,香港,"淫秽色情,淫秽信息","2017-10-13 15:36:31",淫秽色情,淫秽信息
http://71677.bet,成人电影下载,45.60.36.227,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:31",淫秽色情,淫秽信息
http://www.kxmav47.com,成人电影下载,103.224.27.178,香港,"淫秽色情,淫秽信息","2017-10-13 15:36:31",淫秽色情,淫秽信息
http://www.saoav25251.com,成人电影下载,172.107.8.98,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:31",淫秽色情,淫秽信息
http://www.vv8702.com,成人电影下载,209.9.53.34,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:31",淫秽色情,淫秽信息
http://www.lgx8.com,成人电影下载,76.164.205.4,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:31",淫秽色情,淫秽信息
http://www.8000uu.com,成人电影下载,67.229.147.234,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:31",淫秽色情,淫秽信息
http://www.ha5000.com,成人电影下载,100.43.158.194,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:31",淫秽色情,淫秽信息
http://www.1237av.com,成人电影下载,103.13.220.132,日本,"淫秽色情,淫秽信息","2017-10-13 15:36:31",淫秽色情,淫秽信息
http://www.2ta.me,成人电影下载,43.252.229.209,香港,"淫秽色情,淫秽信息","2017-10-13 15:36:31",淫秽色情,淫秽信息
http://www.chuanqisifu.xin,成人电影下载,43.252.229.209,香港,"淫秽色情,淫秽信息","2017-10-13 15:36:30",淫秽色情,淫秽信息
http://www.dalige.net,成人电影下载,43.252.229.209,香港,"淫秽色情,淫秽信息","2017-10-13 15:36:30",淫秽色情,淫秽信息
http://www.xinkaiheji.com,成人电影下载,43.252.229.209,香港,"淫秽色情,淫秽信息","2017-10-13 15:36:30",淫秽色情,淫秽信息
http://www.39nl.com,成人教育AV,104.247.205.212,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:30",淫秽色情,淫秽信息
http://www.gex8.com,成人情色聊天室,220.228.6.123,台湾,"淫秽色情,淫秽信息","2017-10-13 15:36:30",淫秽色情,淫秽信息
https://www.112xb.com,成人视频,104.31.64.11,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:30",淫秽色情,淫秽信息
http://www.aihua.info,成人视频,103.228.130.42,香港,"淫秽色情,淫秽信息","2017-10-13 15:36:30",淫秽色情,淫秽信息
http://www.ixiqi.com.shenying.info,成人视频援交会所,118.193.137.29,香港,"淫秽色情,淫秽信息","2017-10-13 15:36:30",淫秽色情,淫秽信息
http://www.67sb.com,成人爽片,23.89.238.13,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:30",淫秽色情,淫秽信息
https://4sedizhi.com,成人网站,104.17.201.175,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:30",淫秽色情,淫秽信息
https://www.eee855.com,成人网站,104.17.13.28,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:30",淫秽色情,淫秽信息
https://www.ttt887.com,成人网站,104.17.35.28,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:30",淫秽色情,淫秽信息
http://www.tqrup.info,成人影视,172.82.176.4,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:30",淫秽色情,淫秽信息
http://chengrenys.com,成人影视,118.184.31.241,香港,"淫秽色情,淫秽信息","2017-10-13 15:36:30",淫秽色情,淫秽信息
http://www.qimoweb.com,痴汉导航,104.223.135.242,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:29",淫秽色情,淫秽信息
http://cgfdjz.com,春光影院,47.90.5.133,香港,"淫秽色情,淫秽信息","2017-10-13 15:36:29",淫秽色情,淫秽信息
http://www.7cs.space,春色视频,104.27.181.141,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:29",淫秽色情,淫秽信息
http://www.zgffgc.com,春天来了,23.81.4.84,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:29",淫秽色情,淫秽信息
http://dafeiji.ml,打飞机导航,104.24.115.247,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:29",淫秽色情,淫秽信息
http://403tv.com,大草原,104.149.32.247,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:29",淫秽色情,淫秽信息
http://www.dacaoyuan6.com,大草原视频,128.1.235.202,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:29",淫秽色情,淫秽信息
http://www.dapian.store,大片导航,103.66.219.227,香港,"淫秽色情,淫秽信息","2017-10-13 15:36:29",淫秽色情,淫秽信息
http://www.72llll.com,大色,104.247.212.3,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:29",淫秽色情,淫秽信息
http://www.333jjr.com,"大色网 小色网",108.187.50.107,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:29",淫秽色情,淫秽信息
http://www.3456ppp.com,"大色网 小色网",67.229.146.115,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:29",淫秽色情,淫秽信息
http://www.hxsdgy.com,大色窝,23.224.172.61,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:29",淫秽色情,淫秽信息
http://www.unicocafe.com,大色窝av,43.229.17.175,日本,"淫秽色情,淫秽信息","2017-10-13 15:36:29",淫秽色情,淫秽信息
http://www.xiangjiao111.com,大香蕉,104.27.147.142,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:29",淫秽色情,淫秽信息
http://www.jiemeng-suanming.com,大香蕉,104.237.64.158,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:28",淫秽色情,淫秽信息
http://22k77.com,大香蕉,104.233.138.108,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:28",淫秽色情,淫秽信息
http://012ccc.com,大香蕉,23.225.119.37,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:28",淫秽色情,淫秽信息
http://www.86996.net,大香蕉,23.234.8.58,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:28",淫秽色情,淫秽信息
http://www.aofengjx.com,大香蕉,104.151.104.22,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:28",淫秽色情,淫秽信息
http://www.hebsf.com,大香蕉,108.187.208.133,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:28",淫秽色情,淫秽信息
http://www.heco-torque.com,大香蕉,192.229.108.215,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:28",淫秽色情,淫秽信息
http://www.pank2.com,大香蕉,192.151.247.212,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:28",淫秽色情,淫秽信息
http://www.tengdaudio.com,大香蕉,23.104.67.234,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:28",淫秽色情,淫秽信息
http://www.wffabric.com,大香蕉,23.89.188.202,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:28",淫秽色情,淫秽信息
http://wjshijie.com,大香蕉,108.187.224.21,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:28",淫秽色情,淫秽信息
http://www.ynztzs.com,大香蕉,23.89.188.103,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:28",淫秽色情,淫秽信息
http://www.323kq.com,大香蕉,104.18.62.30,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:28",淫秽色情,淫秽信息
http://amtb-muar.org,大香蕉,104.237.74.164,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:28",淫秽色情,淫秽信息
http://biaogedwt.com,大香蕉,198.56.191.26,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:27",淫秽色情,淫秽信息
http://mufei.net,大香蕉,23.89.44.168,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:27",淫秽色情,淫秽信息
http://www.ywfgds.com,大香蕉,23.104.169.110,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:27",淫秽色情,淫秽信息
http://www.3p3u.com,大香蕉,23.224.189.35,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:27",淫秽色情,淫秽信息
http://www.buyhf.com,大香蕉,104.202.132.192,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:27",淫秽色情,淫秽信息
http://cct55.com,大香蕉,23.224.189.8,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:27",淫秽色情,淫秽信息
http://www.fsbitaibxg.com,大香蕉,107.148.24.84,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:27",淫秽色情,淫秽信息
http://www.gw5o.com,大香蕉,107.151.145.43,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:27",淫秽色情,淫秽信息
http://hmsm88.com,大香蕉,107.183.27.36,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:27",淫秽色情,淫秽信息
http://www.hyehs.com,大香蕉,23.104.67.196,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:27",淫秽色情,淫秽信息
http://iao8.com,大香蕉,198.1.179.250,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:27",淫秽色情,淫秽信息
http://www.qcwmm.com,大香蕉,107.151.145.49,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:27",淫秽色情,淫秽信息
http://www.ximacomic.com,大香蕉,104.166.89.90,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:27",淫秽色情,淫秽信息
http://www.xsdzace.com,大香蕉,192.163.191.18,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:27",淫秽色情,淫秽信息
http://www.yply8.com,大香蕉,23.89.188.104,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:26",淫秽色情,淫秽信息
http://95aaaaa.com,大香蕉,104.202.196.229,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:26",淫秽色情,淫秽信息
http://www.qisf.net,大香蕉,205.164.0.103,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:26",淫秽色情,淫秽信息
http://www.4o80.com,大香蕉,107.183.20.181,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:26",淫秽色情,淫秽信息
http://www.iaoaopa.com,大香蕉_成人快播,67.21.87.3,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:26",淫秽色情,淫秽信息
http://www.432rrr.com,大香蕉成人,64.32.13.175,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:26",淫秽色情,淫秽信息
http://www.sansangroup.com,大香蕉成人网,23.104.67.192,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:26",淫秽色情,淫秽信息
http://www.lidajiaoyu.com,大香蕉电影网,104.202.131.161,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:26",淫秽色情,淫秽信息
http://www.100meimei.com,大香蕉电影网,104.149.141.30,美国,"淫秽色情,淫秽信息","2017-10-13 15:36:26",淫秽色情,淫秽信息
