域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.ttav2014.net,AV天堂,104.24.109.247,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:42",淫秽色情,淫秽信息
http://cz024.com,AV天堂,173.234.146.134,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:42",淫秽色情,淫秽信息
http://www.xjta.net,av天堂,23.230.174.175,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:41",淫秽色情,淫秽信息
http://www.tafan.cc,AV天堂,142.54.179.150,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:41",淫秽色情,淫秽信息
http://avtt16.com,AV天堂,67.21.86.4,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:41",淫秽色情,淫秽信息
http://www.pornoshock.info,AV天堂,104.27.169.110,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:41",淫秽色情,淫秽信息
http://www.avtt5.net,AV天堂,192.184.32.124,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:41",淫秽色情,淫秽信息
http://www.bestloan123.com,AV天堂,107.186.216.72,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:40",淫秽色情,淫秽信息
http://www.1024jdigg.cn,av天堂,192.238.233.8,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:40",淫秽色情,淫秽信息
http://ccnn44.com,AV天堂,173.82.188.238,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:40",淫秽色情,淫秽信息
http://www.avtt678.com,av天堂网,67.21.86.4,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:40",淫秽色情,淫秽信息
http://www.avtt06.com,AV天堂网,67.21.69.169,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:40",淫秽色情,淫秽信息
http://www.ppbfj7.info,AV天堂网,104.149.9.154,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:40",淫秽色情,淫秽信息
http://www.777777av.com,AV新世界,23.234.51.18,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:40",淫秽色情,淫秽信息
http://www.004av.com,AV新世界,198.40.54.58,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:40",淫秽色情,淫秽信息
http://www.upndhnud.download,AV亚洲色天堂2017,108.187.101.154,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:40",淫秽色情,淫秽信息
http://xb8090.com,AV影院,98.126.153.203,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:40",淫秽色情,淫秽信息
http://sexiaojie345.com,AV影院,104.224.203.183,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:40",淫秽色情,淫秽信息
http://www.505wy.com,av在线,104.202.8.217,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:40",淫秽色情,淫秽信息
http://696sex.com,av在线,192.238.180.95,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:40",淫秽色情,淫秽信息
http://www.cj72.net,av在线,23.228.254.62,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:39",淫秽色情,淫秽信息
http://www.569dd.com,av在线,104.221.179.30,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:39",淫秽色情,淫秽信息
http://www.twav16.com,AV在线,45.78.20.214,香港,"淫秽色情,淫秽信息","2017-09-11 11:38:39",淫秽色情,淫秽信息
http://www.566la.com,AV在线,166.88.158.75,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:39",淫秽色情,淫秽信息
http://www.dy946.com,AV在线,107.149.57.239,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:39",淫秽色情,淫秽信息
http://www.wealthrec.com,av在线,104.167.24.26,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:39",淫秽色情,淫秽信息
http://www.bdyxdj.com,AV在线,108.187.208.214,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:39",淫秽色情,淫秽信息
http://www.hzfb7f19.cn,av在线,192.238.201.3,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:39",淫秽色情,淫秽信息
http://www.qqporn.net,AV在线视频,192.133.80.187,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:39",淫秽色情,淫秽信息
http://cwbsn.info,AV在线视频,104.223.141.58,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:39",淫秽色情,淫秽信息
http://www.zycasa.com,AV在线视频,108.187.224.144,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:39",淫秽色情,淫秽信息
http://www.de7ds.review,Av在线伊人综合网,23.224.50.14,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:39",淫秽色情,淫秽信息
http://16lulu.com,AV资源网,104.237.73.72,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:38",淫秽色情,淫秽信息
http://www.szyr332.com,A级片,14.42.41.149,韩国,"淫秽色情,淫秽信息","2017-09-11 11:38:38",淫秽色情,淫秽信息
http://www.959bbb.com,A片96,172.106.30.110,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:38",淫秽色情,淫秽信息
http://48mmm.com,a片毛片免费观看,23.224.139.76,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:38",淫秽色情,淫秽信息
http://www.790bbb.com,A片在线,172.106.216.100,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:38",淫秽色情,淫秽信息
http://ludashi.gq,BT成人电影,107.148.195.101,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:38",淫秽色情,淫秽信息
http://www.btbt1.us,BT成人站,104.18.35.254,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:38",淫秽色情,淫秽信息
http://semm.caosss.com,caoliu视频,199.83.49.164,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:38",淫秽色情,淫秽信息
http://xiaocaoporn.com,Cao在线视频,23.95.183.188,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:38",淫秽色情,淫秽信息
http://11ccav.com,CCAV导航,202.58.104.204,日本,"淫秽色情,淫秽信息","2017-09-11 11:38:38",淫秽色情,淫秽信息
http://jsbaotai.com,D8骚逼,204.74.218.184,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:38",淫秽色情,淫秽信息
https://www.videosamadoresreais.com,filmes自拍上传,104.24.121.170,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:38",淫秽色情,淫秽信息
http://www.gavsexx.com,GAV,23.234.7.155,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:37",淫秽色情,淫秽信息
https://www.gav365.com,GAV成人网,104.27.160.164,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:37",淫秽色情,淫秽信息
http://www.godus.info,GodSky在线视频,1.248.255.105,韩国,"淫秽色情,淫秽信息","2017-09-11 11:38:37",淫秽色情,淫秽信息
http://www.hhtv1.cc,H电影,104.28.9.63,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:37",淫秽色情,淫秽信息
http://www.iavdd.com,iav在线视频,162.251.94.82,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:36",淫秽色情,淫秽信息
http://www.cqzg.cn,JJ福利导航,103.71.178.117,香港,"淫秽色情,淫秽信息","2017-09-11 11:38:36",淫秽色情,淫秽信息
http://www.xinyueyishujiaoyu.com,JJ福利导航,103.92.2.84,香港,"淫秽色情,淫秽信息","2017-09-11 11:38:36",淫秽色情,淫秽信息
http://www.syscsmg.com,JJ福利导航,107.167.63.172,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:36",淫秽色情,淫秽信息
http://www.wdoz8.info,JJ福利导航,104.250.134.156,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:35",淫秽色情,淫秽信息
http://hzqqsxs.info,JJ福利导航,157.52.137.164,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:35",淫秽色情,淫秽信息
http://tmlyvq.info,JJ福利导航,107.179.4.132,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:35",淫秽色情,淫秽信息
http://m.wanshuwu.com,JJ福利导航,182.161.39.80,香港,"淫秽色情,淫秽信息","2017-09-11 11:38:35",淫秽色情,淫秽信息
http://www.mmluoli1.com,mm萝莉,198.44.241.13,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:35",淫秽色情,淫秽信息
http://www.airbagfender.com,Mt960,68.64.163.82,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:34",淫秽色情,淫秽信息
http://www.lsj1080.com,MYHD1080论坛,128.1.175.70,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:34",淫秽色情,淫秽信息
http://www.ffdt.club,oxoxox在线视频观看,67.229.175.230,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:34",淫秽色情,淫秽信息
http://1999yyy.com,QVOD快播,103.50.253.227,香港,"淫秽色情,淫秽信息","2017-09-11 11:38:34",淫秽色情,淫秽信息
http://www.rosisi.com,rosi写真,23.252.165.74,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:34",淫秽色情,淫秽信息
http://www.soavavdh.com,SOAV导航,23.234.7.140,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:34",淫秽色情,淫秽信息
http://xav111.com,XIAAV论坛,107.154.168.7,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:34",淫秽色情,淫秽信息
http://www.xxoo111.us,XXOO你懂得,104.27.133.67,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:34",淫秽色情,淫秽信息
http://ai88.us,爱88,104.27.174.191,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:34",淫秽色情,淫秽信息
http://www.ttxianguo.com,爱爱姿势大全,173.254.222.9,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:34",淫秽色情,淫秽信息
http://www.aibifuli.org,爱逼福利,45.76.110.138,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:34",淫秽色情,淫秽信息
http://www.100xinli.com,爱必射,144.168.93.59,台湾,"淫秽色情,淫秽信息","2017-09-11 11:38:34",淫秽色情,淫秽信息
http://www.aicha22.us,爱插美女,104.31.79.245,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:34",淫秽色情,淫秽信息
http://174.127.195.205,爱城,174.127.195.205,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:33",淫秽色情,淫秽信息
http://www.992kan.com,爱春梦,137.175.95.157,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:33",淫秽色情,淫秽信息
http://www.ifeidy.com,爱妃电影,107.151.129.224,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:33",淫秽色情,淫秽信息
http://www.pzhxq.com,爱搞搞,172.106.237.230,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:33",淫秽色情,淫秽信息
http://www.ji33333.com,爱搞搞，就要搞,67.229.160.202,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:33",淫秽色情,淫秽信息
http://www.sssao31.com,爱撸,23.238.154.222,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:33",淫秽色情,淫秽信息
http://www.jdl668.com,爱撸吧,192.229.97.52,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:33",淫秽色情,淫秽信息
http://www.ilzy8.top,爱撸资源网,23.89.159.168,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:33",淫秽色情,淫秽信息
http://www.aimn6.us,爱妹妹影院,104.27.154.116,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:33",淫秽色情,淫秽信息
http://www.aqdy8.info,爱情,104.27.128.71,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:33",淫秽色情,淫秽信息
http://www.semeipin.com,爱人体,45.34.171.201,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:33",淫秽色情,淫秽信息
http://www.dd0055.com,爱色军团,67.229.143.27,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:33",淫秽色情,淫秽信息
http://www.ufuf33.com,爱色猫咪,23.225.206.166,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:33",淫秽色情,淫秽信息
http://www.gztmtctw.com,爱色影,23.82.219.114,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:33",淫秽色情,淫秽信息
https://www.aiseyy.co,爱色影院资源,104.18.46.148,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:32",淫秽色情,淫秽信息
http://www.keytm.com,爱色影在线,107.174.209.124,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:32",淫秽色情,淫秽信息
http://www.24meinv.me,爱死美女图片站,174.139.44.109,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:32",淫秽色情,淫秽信息
http://www.25pai.top,爱我啪,185.186.147.49,德国,"淫秽色情,淫秽信息","2017-09-11 11:38:32",淫秽色情,淫秽信息
http://www.6rgd.com,俺来也,192.74.238.137,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:32",淫秽色情,淫秽信息
http://www.im158.com,俺去也,107.173.99.197,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:32",淫秽色情,淫秽信息
http://www.960zy.com,俺去也影院,23.252.164.142,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:32",淫秽色情,淫秽信息
http://www.hjpfbl.info,凹凸AV,67.198.228.46,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:32",淫秽色情,淫秽信息
http://www.ixbbb.xyz,凹凸情色,185.186.147.208,德国,"淫秽色情,淫秽信息","2017-09-11 11:38:32",淫秽色情,淫秽信息
http://www.aotuporn.com,凹凸视频,185.186.147.128,德国,"淫秽色情,淫秽信息","2017-09-11 11:38:32",淫秽色情,淫秽信息
http://www.aotu21.com,凹凸视频,162.218.52.106,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:32",淫秽色情,淫秽信息
http://www.ccluav47.net,嗷嗷啪,104.216.229.46,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:32",淫秽色情,淫秽信息
http://www.h8f5.com,嗷嗷啪影院,67.229.109.6,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:32",淫秽色情,淫秽信息
http://naerp.info,傲风寇华居,23.89.65.135,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:31",淫秽色情,淫秽信息
http://www.567380a.com,澳门银河,103.24.92.113,香港,"淫秽色情,淫秽信息","2017-09-11 11:38:31",淫秽色情,淫秽信息
http://www.aomeiyuledh.com,澳门娱乐导航,142.4.114.89,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:31",淫秽色情,淫秽信息
http://www.sssao40.com,白白,23.238.154.231,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:31",淫秽色情,淫秽信息
http://www.sssao51.com,白白色,23.238.154.242,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:31",淫秽色情,淫秽信息
http://www.5959avmm2.com,白白色在线,104.217.110.170,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:31",淫秽色情,淫秽信息
http://www.jjdd11.com,百花撸,104.27.145.93,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:31",淫秽色情,淫秽信息
http://www.blav.club,百撸av,142.4.96.240,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:31",淫秽色情,淫秽信息
http://www.baixingse888.com,百性色福利导航,142.4.114.89,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:31",淫秽色情,淫秽信息
http://baixing55.com,百姓彩票,45.60.36.87,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:31",淫秽色情,淫秽信息
http://www.bjgwy.org.cn,办女人,108.61.162.243,日本,"淫秽色情,淫秽信息","2017-09-11 11:38:31",淫秽色情,淫秽信息
https://www.bbb965.com,棒棒棒,104.17.2.28,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:31",淫秽色情,淫秽信息
http://niugan234.com,棒棒撸,104.224.203.185,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:31",淫秽色情,淫秽信息
http://www.baoma88.me,宝马88福利导航,104.31.82.32,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:30",淫秽色情,淫秽信息
http://622jjj.com,抱妹妹,45.35.6.39,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:30",淫秽色情,淫秽信息
http://www.baoyutv.xyz,鲍鱼av,198.211.33.21,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:30",淫秽色情,淫秽信息
http://www.bdbo456.com,北斗,104.160.183.58,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:30",淫秽色情,淫秽信息
http://www.hs83.net,被侵犯,192.74.229.53,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:30",淫秽色情,淫秽信息
http://www.beiwolu.net,被窝撸,198.40.52.210,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:30",淫秽色情,淫秽信息
http://www.beiwolu1.info,被窝撸,198.40.52.210,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:30",淫秽色情,淫秽信息
http://bbdh.info,逼逼导航,180.150.226.157,韩国,"淫秽色情,淫秽信息","2017-09-11 11:38:30",淫秽色情,淫秽信息
http://www.lelezy.com,比比资源,172.104.112.125,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:30",淫秽色情,淫秽信息
http://www.bishengdh.com,必胜导航,142.4.114.89,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:30",淫秽色情,淫秽信息
http://www.ttav9191.org,变态,104.216.190.94,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:30",淫秽色情,淫秽信息
http://www.bo123456.com,菠菜平台,136.0.251.233,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:30",淫秽色情,淫秽信息
http://www.blz102.com,播乐子,198.15.226.26,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:30",淫秽色情,淫秽信息
http://www.33kpt.com,播色网,172.80.33.190,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:30",淫秽色情,淫秽信息
http://998844.xyz,勃大精深,27.255.80.157,韩国,"淫秽色情,淫秽信息","2017-09-11 11:38:29",淫秽色情,淫秽信息
http://alciojv.com.cn,不卡的中文字幕,104.217.53.207,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:29",淫秽色情,淫秽信息
http://www.fanhaoshe.org,步兵av番号列表大全,198.181.35.177,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:29",淫秽色情,淫秽信息
http://www.gkksztp.com,步兵列表,173.247.231.75,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:29",淫秽色情,淫秽信息
http://www.mp4ba8.xyz,藏精阁,199.33.126.62,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:29",淫秽色情,淫秽信息
http://55cucu.com,藏色阁,104.37.245.218,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:29",淫秽色情,淫秽信息
http://www.704e.com,操逼色,107.163.247.214,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:29",淫秽色情,淫秽信息
http://www.600ab.com,操逼网,67.229.157.118,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:29",淫秽色情,淫秽信息
http://www.caonilo.com,操你咯,103.4.20.95,菲律宾,"淫秽色情,淫秽信息","2017-09-11 11:38:29",淫秽色情,淫秽信息
http://666gan.info,操你啦,104.216.107.202,美国,"淫秽色情,淫秽信息","2017-09-11 11:38:29",淫秽色情,淫秽信息
