域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.wuhutczs.com,宝马线上娱乐,172.252.185.147,美国,"网络赌博,其他赌博","2017-02-16 16:12:44",网络赌博,其他赌博
http://www.wulingggc.com,大发娱乐,107.189.176.144,美国,"网络赌博,其他赌博","2017-02-16 16:12:44",网络赌博,其他赌博
http://www.wzylgjc.com,派博,65.49.57.149,美国,"网络赌博,其他赌博","2017-02-16 16:12:44",网络赌博,其他赌博
http://www.xahlg.com,澳门网上真人赌博,104.217.168.81,美国,"网络赌博,其他赌博","2017-02-16 16:12:44",网络赌博,其他赌博
http://www.xnpwma008.cn,新萄京棋牌捕鱼,104.203.173.116,美国,"网络赌博,其他赌博","2017-02-16 16:12:43",网络赌博,其他赌博
http://www.xzdezx.cn,澳门网上真人赌博,121.127.243.145,香港,"网络赌博,其他赌博","2017-02-16 16:12:43",网络赌博,其他赌博
http://www.y421r.com,GALAXY银河线上娱乐,103.242.146.111,菲律宾,"网络赌博,其他赌博","2017-02-16 16:12:43",网络赌博,其他赌博
http://www.yd1980.com,宝马线上娱乐城,47.88.137.152,新加坡,"网络赌博,其他赌博","2017-02-16 16:12:43",网络赌博,其他赌博
http://www.ying003.com,澳门网上真人赌博,107.154.196.22,美国,"网络赌博,其他赌博","2017-02-16 16:12:43",网络赌博,其他赌博
http://www.yzrfzm.com,6677全讯网,23.89.248.217,美国,"网络赌博,其他赌博","2017-02-16 16:12:43",网络赌博,其他赌博
http://www.zjlanjuxing.com,大发棋牌游戏官方网,136.0.177.210,美国,"网络赌博,其他赌博","2017-02-16 16:12:43",网络赌博,其他赌博
http://www.zxyl55.net,众鑫娱乐,104.31.65.81,美国,"网络赌博,其他赌博","2017-02-16 16:12:43",网络赌博,其他赌博
http://wwwfffff7158.com,澳门网上真人赌博,180.178.46.181,香港,"网络赌博,其他赌博","2017-02-16 16:12:43",网络赌博,其他赌博
http://xpj88020.com,澳门网上真人赌博,103.44.88.179,香港,"网络赌博,其他赌博","2017-02-16 16:12:43",网络赌博,其他赌博
http://yh63067.com,澳门网上真人赌博,111.68.14.84,香港,"网络赌博,其他赌博","2017-02-16 16:12:43",网络赌博,其他赌博
https://www.bo-gou.com,博狗真人,104.20.57.51,美国,"网络赌博,其他赌博","2017-02-16 16:12:43",网络赌博,其他赌博
https://www.livedealer-casino.com,dafabet大发,199.83.129.52,美国,"网络赌博,其他赌博","2017-02-16 16:12:43",网络赌博,其他赌博
https://www.s345678.com,金沙娱乐场,104.27.168.193,美国,"网络赌博,其他赌博","2017-02-16 16:12:43",网络赌博,其他赌博
http://www.jiemajiqi.com,汽车钥匙解码匹配工作室,113.10.206.48,香港,"尚无法律法规禁止、管制销售的违,汽车干扰器","2017-02-16 16:12:43",尚无法律法规禁止、管制销售的违,汽车干扰器
http://www.xwdxqwyd.gjcq.org.cn,萧玟玟舞蹈系全文阅读_萧瑟作品txt下载_萧玦昔,173.247.232.30,美国,"淫秽色情,淫秽信息","2017-02-16 11:49:07",淫秽色情,淫秽信息
http://www.wwwyoujizzcom.info,色情网站,64.210.138.100,美国,"淫秽色情,淫秽信息","2017-02-16 11:49:07",淫秽色情,淫秽信息
http://www.youjizzv.com,色情网站,104.24.123.231,美国,"淫秽色情,色情信息","2017-02-16 11:49:07",淫秽色情,色情信息
http://www.jizz69.com,色情网站,66.254.104.53,美国,"淫秽色情,色情信息","2017-02-16 11:49:07",淫秽色情,色情信息
http://m.youjizzmontoo.com,色情网站,66.254.104.54,美国,"淫秽色情,色情信息","2017-02-16 11:49:07",淫秽色情,色情信息
http://www.wwwyoujizz.net,色情网站,216.18.165.3,美国,"淫秽色情,色情信息","2017-02-16 11:49:07",淫秽色情,色情信息
http://www.sk7778.com,神话,23.252.164.108,美国,"网络赌博,在线赌博","2017-02-16 11:49:07",网络赌博,在线赌博
http://www.11ddee.com,色哥哥,96.44.137.47,美国,"淫秽色情,色情信息","2017-02-16 11:49:07",淫秽色情,色情信息
http://www.mfvfx.cn,君悦国际娱乐会所,67.229.151.21,美国,"淫秽色情,网络招嫖","2017-02-16 11:49:07",淫秽色情,网络招嫖
http://www.cacabi.cc,擦擦逼_色先锋，影音先锋av资源，色先锋影音看片-色先锋,107.180.3.143,北美地区,"淫秽色情,淫秽信息","2017-02-16 11:49:07",淫秽色情,淫秽信息
http://www.243ff.com,台湾妹中文娱乐网,104.24.119.76,美国,"淫秽色情,淫秽信息","2017-02-16 11:49:07",淫秽色情,淫秽信息
http://111cp8.com,玩博彩票,111.68.14.202,香港,"网络赌博,赌球赌马","2017-02-16 11:49:07",网络赌博,赌球赌马
http://www.fulilingyu.com,福利领域,45.113.121.87,香港,"淫秽色情,淫秽信息","2017-02-16 11:49:07",淫秽色情,淫秽信息
http://www.mimiun.com,咪咪爱,69.42.223.37,美国,"淫秽色情,淫秽信息","2017-02-16 11:49:07",淫秽色情,淫秽信息
http://www.kuai3222.com,快三线上娱乐平台,107.154.181.232,美国,"网络赌博,在线赌博","2017-02-16 11:49:07",网络赌博,在线赌博
http://www.jukewan.com,fun88备用网址_全新游戏体验_www.乐天堂备用网,50.118.221.172,美国,"网络赌博,在线赌博","2017-02-16 11:49:07",网络赌博,在线赌博
http://www.k3114.com,福彩快3,47.88.194.6,新加坡,"网络赌博,在线赌博","2017-02-16 11:49:06",网络赌博,在线赌博
http://www.kedou2.com,蝌蚪窝视频,162.252.10.165,北美地区,"淫秽色情,淫秽信息","2017-02-16 11:49:06",淫秽色情,淫秽信息
http://www.ws127.com,萬盛娱樂,172.246.114.218,美国,"网络赌博,在线赌博","2017-02-16 11:49:06",网络赌博,在线赌博
https://www.b16.bet,bt365外围赌博网,103.234.99.252,亚太地区,"网络赌博,在线赌博","2017-02-16 11:49:06",网络赌博,在线赌博
http://www.azsrr.com,中国工商银行核实系统,103.243.26.222,香港,"网络诈骗,虚假网站","2017-02-16 11:49:06",网络诈骗,虚假网站
http://blb77.com,百乐博体育,104.24.108.252,美国,"网络赌博,在线赌博","2017-02-16 11:49:06",网络赌博,在线赌博
http://5002.am,澳门威尼斯人娱乐场,110.173.51.245,香港,"网络赌博,在线赌博","2017-02-16 11:49:06",网络赌博,在线赌博
http://www.sequ321.com,色情,43.227.113.219,韩国,"淫秽色情,色情信息","2017-02-16 11:49:06",淫秽色情,色情信息
http://www.99av3.com,色情,211.104.175.89,韩国,"淫秽色情,色情信息","2017-02-16 11:49:06",淫秽色情,色情信息
http://www.777ga.com,色情,192.161.61.43,美国,"淫秽色情,色情信息","2017-02-16 11:49:06",淫秽色情,色情信息
http://www.10zzzz.com,色情,192.126.118.214,美国,"淫秽色情,色情信息","2017-02-16 11:49:06",淫秽色情,色情信息
http://www.boy731.com,色情,50.7.2.50,美国,"淫秽色情,色情信息","2017-02-16 11:49:06",淫秽色情,色情信息
http://www.6612551.cn,中国福利彩票,118.89.51.221,日本,"网络赌博,在线赌博","2017-02-16 11:49:06",网络赌博,在线赌博
http://www.gggv2.com,色情,104.31.69.4,美国,"淫秽色情,色情信息","2017-02-16 11:49:06",淫秽色情,色情信息
http://www.cjkc9.com,色情,104.27.143.186,美国,"淫秽色情,色情信息","2017-02-16 11:49:06",淫秽色情,色情信息
http://www.aqy335.com,色情,104.27.191.100,美国,"淫秽色情,色情信息","2017-02-16 11:49:06",淫秽色情,色情信息
http://www.mmcao10.com,色情,47.91.149.49,美国,"淫秽色情,色情信息","2017-02-16 11:49:06",淫秽色情,色情信息
http://le011.com,乐盈彩票,119.47.83.166,香港,"网络赌博,游戏赌博","2017-02-16 11:49:06",网络赌博,游戏赌博
http://91por.net,色情,172.87.26.26,北美地区,"淫秽色情,色情信息","2017-02-16 11:49:06",淫秽色情,色情信息
http://ifulidh.com,色情,106.186.123.15,日本,"淫秽色情,色情信息","2017-02-16 11:49:05",淫秽色情,色情信息
http://www.18rrrr.comwww.18rrrr.com,成人信息集中地,45.43.199.158,美国,"淫秽色情,色情信息","2017-02-16 11:49:05",淫秽色情,色情信息
http://www.piaohuawang.top,色情,198.204.234.157,美国,"淫秽色情,色情信息","2017-02-16 11:49:05",淫秽色情,色情信息
http://www.emai99.com,色情,172.245.103.26,美国,"淫秽色情,色情信息","2017-02-16 11:49:05",淫秽色情,色情信息
http://www.fulisuola.top,色情,63.141.251.27,美国,"淫秽色情,色情信息","2017-02-16 11:49:05",淫秽色情,色情信息
http://www.xgmeinv.com,色情,118.193.153.98,香港,"淫秽色情,色情信息","2017-02-16 11:49:05",淫秽色情,色情信息
http://www.haokan666.top,色情,63.141.251.29,美国,"淫秽色情,色情信息","2017-02-16 11:49:05",淫秽色情,色情信息
http://m.dongliuvv.com,色情,63.141.251.28,美国,"淫秽色情,色情信息","2017-02-16 11:49:05",淫秽色情,色情信息
http://www.ziyetvv.com,色情,198.204.234.158,美国,"淫秽色情,色情信息","2017-02-16 11:49:05",淫秽色情,色情信息
http://www.langziav.top,色情,198.204.234.158,美国,"淫秽色情,色情信息","2017-02-16 11:49:05",淫秽色情,色情信息
http://www.23ol.com,色情,45.32.83.73,日本,"淫秽色情,色情信息","2017-02-16 11:49:05",淫秽色情,色情信息
http://www.dushewang.top,色情,198.204.234.158,美国,"淫秽色情,色情信息","2017-02-16 11:49:05",淫秽色情,色情信息
http://www.caopengwang.top,色情,198.204.234.158,美国,"淫秽色情,色情信息","2017-02-16 11:49:05",淫秽色情,色情信息
http://www.xingba8.pw,色情,23.234.4.218,美国,"淫秽色情,色情信息","2017-02-16 11:49:05",淫秽色情,色情信息
http://hgg156.com,色情,104.27.185.191,美国,"淫秽色情,色情信息","2017-02-16 11:49:05",淫秽色情,色情信息
http://www.zqf6o.com,色情,192.230.78.82,美国,"淫秽色情,色情信息","2017-02-16 11:49:05",淫秽色情,色情信息
http://www.lulucao123.com,色情,104.27.157.173,美国,"淫秽色情,色情信息","2017-02-16 11:49:05",淫秽色情,色情信息
http://www.henhenlu999.xyz,色情,198.204.234.158,美国,"淫秽色情,色情信息","2017-02-16 11:49:05",淫秽色情,色情信息
http://www.52she.org,色情,107.167.27.244,美国,"淫秽色情,色情信息","2017-02-16 11:49:04",淫秽色情,色情信息
http://www.lxx2.xyz,色情,69.197.160.212,美国,"淫秽色情,色情信息","2017-02-16 11:49:04",淫秽色情,色情信息
http://www.caoyixia.top,色情,122.9.192.197,香港,"淫秽色情,色情信息","2017-02-16 11:49:04",淫秽色情,色情信息
http://www.yaoav7.com,色情,104.27.186.166,美国,"淫秽色情,色情信息","2017-02-16 11:49:04",淫秽色情,色情信息
http://www.av0769.com,色情,23.234.9.75,美国,"淫秽色情,色情信息","2017-02-16 11:49:04",淫秽色情,色情信息
http://www.cao147.com,色情,104.250.145.252,北美地区,"淫秽色情,色情信息","2017-02-16 11:49:04",淫秽色情,色情信息
http://www.fhmmav.com,色情,23.91.9.116,美国,"淫秽色情,色情信息","2017-02-16 11:49:04",淫秽色情,色情信息
http://www.hg1717.com,皇冠现金网,192.126.113.145,美国,"网络赌博,在线赌博","2017-02-16 11:49:04",网络赌博,在线赌博
http://www.sebuyu1.net,色情,198.55.123.208,美国,"淫秽色情,色情信息","2017-02-16 11:49:04",淫秽色情,色情信息
http://sogouav.com,色情,23.91.23.175,美国,"淫秽色情,色情信息","2017-02-16 11:49:04",淫秽色情,色情信息
http://www.caobike.top,色情,107.151.134.163,北美地区,"淫秽色情,色情信息","2017-02-16 11:49:04",淫秽色情,色情信息
http://ct005.com,色情,104.18.33.113,美国,"淫秽色情,色情信息","2017-02-16 11:49:04",淫秽色情,色情信息
http://www.waphav.com,色情,43.228.235.213,日本,"淫秽色情,色情信息","2017-02-16 11:49:04",淫秽色情,色情信息
http://www.hav98.com,色情,23.234.9.123,美国,"淫秽色情,色情信息","2017-02-16 11:49:04",淫秽色情,色情信息
http://www.119porn.com,色情,43.228.235.208,日本,"淫秽色情,色情信息","2017-02-16 11:49:03",淫秽色情,色情信息
http://www.semmdh.net,色情,123.60.168.13,香港,"淫秽色情,色情信息","2017-02-16 11:49:03",淫秽色情,色情信息
http://www.snrenti.com,色情,98.126.79.34,美国,"淫秽色情,色情信息","2017-02-16 11:49:03",淫秽色情,色情信息
http://www.99zp1.com,色情,104.129.60.22,北美地区,"淫秽色情,色情信息","2017-02-16 11:49:03",淫秽色情,色情信息
http://www.789ge.com,久久热,104.151.182.114,北美地区,"淫秽色情,淫秽信息","2017-02-16 11:49:03",淫秽色情,淫秽信息
http://www.jing81.com,澳门新葡京赌场,182.16.10.186,香港,"网络赌博,在线赌博","2017-02-16 11:49:03",网络赌博,在线赌博
http://www.mb889.com,1024基地,23.106.8.119,美国,"淫秽色情,淫秽信息","2017-02-16 11:49:03",淫秽色情,淫秽信息
http://jiqu.071377.com,极趣网,133.130.116.247,日本,"淫秽色情,淫秽信息","2017-02-16 11:49:03",淫秽色情,淫秽信息
http://www.jiquk.com,极趣网,133.130.122.206,日本,"淫秽色情,淫秽信息","2017-02-16 11:49:03",淫秽色情,淫秽信息
http://gan20.com,久久热,104.151.182.123,北美地区,"淫秽色情,淫秽信息","2017-02-16 11:49:03",淫秽色情,淫秽信息
http://www.serentv.com,色情,192.210.60.250,美国,"淫秽色情,色情信息","2017-02-16 11:49:03",淫秽色情,色情信息
http://cq595.com,传奇娱乐,180.178.59.5,香港,"网络赌博,在线赌博","2017-02-16 11:49:03",网络赌博,在线赌博
http://hg002hd.com,所谓“皇冠现金网”,103.41.66.243,亚太地区,"网络赌博,赌球赌马","2017-02-16 11:49:03",网络赌博,赌球赌马
http://www.caoxiu178.com,恋夜秀场,220.88.98.175,韩国,"淫秽色情,淫秽信息","2017-02-16 11:49:03",淫秽色情,淫秽信息
http://www.hx9.vip,鸿鑫大玩家,103.231.255.52,香港,"网络赌博,游戏赌博","2017-02-16 11:49:02",网络赌博,游戏赌博
http://www.bangbanglu1.com,棒棒撸,104.195.6.173,美国,"淫秽色情,淫秽信息","2017-02-16 11:49:02",淫秽色情,淫秽信息
http://www.lz545000.com,拉菲娱乐,45.121.140.22,香港,"网络赌博,六合彩","2017-02-16 11:49:02",网络赌博,六合彩
http://wwwbu230.com,色情网站,103.233.81.84,新加坡,"淫秽色情,淫秽信息","2017-02-16 11:49:02",淫秽色情,淫秽信息
http://www.883373.com,澳门赌场,103.27.176.28,香港,"网络赌博,六合彩","2017-02-16 11:49:02",网络赌博,六合彩
http://www.amdc.hk,澳门赌场,123.60.159.13,香港,"网络赌博,六合彩","2017-02-16 11:49:02",网络赌博,六合彩
http://baomeimei2.com,抱妹妹网,162.247.239.70,美国,"淫秽色情,淫秽信息","2017-02-16 11:49:02",淫秽色情,淫秽信息
http://www.senimeiyy.com,色你妹影院,104.200.179.30,北美地区,"淫秽色情,色情信息","2017-02-16 11:49:02",淫秽色情,色情信息
http://www.pu710.com,pu710成人,104.16.196.45,美国,"淫秽色情,淫秽信息","2017-02-16 11:49:02",淫秽色情,淫秽信息
http://www.hxiaoshuo.top,色情,103.212.33.159,亚太地区,"淫秽色情,色情信息","2017-02-16 11:49:02",淫秽色情,色情信息
http://www.javhd123.com,色情,65.49.70.79,美国,"淫秽色情,色情信息","2017-02-16 11:49:02",淫秽色情,色情信息
http://th47.net,淘花社区,174.139.122.74,美国,"淫秽色情,淫秽信息","2017-02-16 11:49:02",淫秽色情,淫秽信息
http://xincaopeng.com,色情,166.62.26.2,美国,"淫秽色情,淫秽信息","2017-02-16 11:49:02",淫秽色情,淫秽信息
http://www.jibabus.com,色情,104.24.114.81,美国,"淫秽色情,色情信息","2017-02-16 11:49:01",淫秽色情,色情信息
http://www.ximenav.com,色情,23.252.170.96,美国,"淫秽色情,色情信息","2017-02-16 11:49:01",淫秽色情,色情信息
http://199soft.com,HF呼死你官方网站,45.252.63.71,香港,"尚无法律法规禁止、管制销售的违,手机改号软件","2017-02-16 11:49:01",尚无法律法规禁止、管制销售的违,手机改号软件
http://www.bjjxfeihong.com,鸿程枪战,103.36.54.152,香港,"法律法规禁止、管制销售的违禁品,涉枪","2017-02-16 11:49:01",法律法规禁止、管制销售的违禁品,涉枪
http://itunes-app1e.com,iPhone手机帐号钓鱼,118.184.47.133,香港,"网络盗窃,钓鱼网站","2017-02-16 11:49:01",网络盗窃,钓鱼网站
http://chaopeng999.com,乳香阁,103.41.66.117,亚太地区,"淫秽色情,淫秽信息","2017-02-16 11:49:01",淫秽色情,淫秽信息
http://www.ttxiu109.com,恋夜秀场,104.31.203.85,美国,"淫秽色情,淫秽信息","2017-02-16 11:49:01",淫秽色情,淫秽信息
http://www.aeefv.com,色情,173.247.235.114,美国,"淫秽色情,色情信息","2017-02-16 11:49:01",淫秽色情,色情信息
http://www.111scweb.tv,申博138,118.193.215.147,香港,"网络赌博,在线赌博","2017-02-16 11:49:00",网络赌博,在线赌博
http://www.jc538.com,京城娱乐,103.231.253.165,香港,"网络赌博,六合彩","2017-02-16 11:49:00",网络赌博,六合彩
http://www.ttxiu101.com,恋夜秀场,104.31.202.85,美国,"淫秽色情,色情信息","2017-02-16 11:49:00",淫秽色情,色情信息
http://www.22sihu.com,四库影音,23.251.96.136,美国,"淫秽色情,淫秽信息","2017-02-16 11:49:00",淫秽色情,淫秽信息
http://www.jjjj33.com,丁香五月,67.229.100.242,美国,"淫秽色情,淫秽信息","2017-02-16 11:49:00",淫秽色情,淫秽信息
http://www.70mmmm.com,撸美眉毛片,104.247.202.215,北美地区,"淫秽色情,色情信息","2017-02-16 11:49:00",淫秽色情,色情信息
http://www.ffff91.com,36D大奶网,104.201.17.190,北美地区,"淫秽色情,淫秽信息","2017-02-16 11:49:00",淫秽色情,淫秽信息
http://www.pixiu138.com,恋夜秀场,162.218.54.235,美国,"淫秽色情,淫秽信息","2017-02-16 11:49:00",淫秽色情,淫秽信息
http://www.caoliu.pw,话题,170.178.175.210,美国,"淫秽色情,淫秽信息","2017-02-16 11:49:00",淫秽色情,淫秽信息
http://www.9cvcd.com,久草网,162.251.94.191,北美地区,"淫秽色情,色情信息","2017-02-16 11:49:00",淫秽色情,色情信息
http://www.z81111.com,众吧娱乐,107.154.165.17,美国,"网络赌博,六合彩","2017-02-16 11:49:00",网络赌博,六合彩
http://www.jinsha.as,澳门金沙娱乐场,39.109.1.244,香港,"网络赌博,在线赌博","2017-02-16 11:49:00",网络赌博,在线赌博
http://www.zct999.com,犯罪网,103.195.187.92,香港,"网络赌博,六合彩","2017-02-16 11:49:00",网络赌博,六合彩
http://mobil100861001010000.jxjyg.cn,虚假中国移动充话费,103.56.112.223,香港,"网络盗窃,钓鱼网站","2017-02-16 11:48:59",网络盗窃,钓鱼网站
http://vip.lecaiyule888.com,乐彩彩票,183.90.184.59,香港,"网络赌博,六合彩","2017-02-16 11:48:59",网络赌博,六合彩
http://m.0082906.com,银河娱乐城,52.220.66.52,美国,"网络赌博,在线赌博","2017-02-16 11:48:59",网络赌博,在线赌博
http://www.32cr.com,怡红院,198.148.84.209,美国,"淫秽色情,色情信息","2017-02-16 11:48:59",淫秽色情,色情信息
http://www.fhaa1088.com,丰华娱乐,122.9.3.7,香港,"网络赌博,在线赌博","2017-02-16 11:48:59",网络赌博,在线赌博
http://www.ifu99.com,爱夫福利导航,104.18.38.130,美国,"淫秽色情,淫秽信息","2017-02-16 11:48:59",淫秽色情,淫秽信息
http://www.ifu88.com,爱夫福利导航,104.27.163.228,美国,"淫秽色情,淫秽信息","2017-02-16 11:48:59",淫秽色情,淫秽信息
http://www.ifu77.com,爱夫福利导航,104.18.49.203,美国,"淫秽色情,淫秽信息","2017-02-16 11:48:59",淫秽色情,淫秽信息
http://www.selutang.com,色撸堂,110.173.59.243,香港,"淫秽色情,色情信息","2017-02-16 11:48:59",淫秽色情,色情信息
http://lunvshen.me,撸女神,104.28.15.16,美国,"淫秽色情,色情信息","2017-02-16 11:48:59",淫秽色情,色情信息
http://104.168.135.111,云鼎至尊,104.168.135.111,北美地区,"网络赌博,在线赌博","2017-02-16 11:48:59",网络赌博,在线赌博
http://lunvshen.co,撸女神,104.31.95.184,美国,"淫秽色情,淫秽信息","2017-02-16 11:48:59",淫秽色情,淫秽信息
http://www.wdl03.com,武大郎,104.28.5.178,美国,"淫秽色情,淫秽信息","2017-02-16 11:48:59",淫秽色情,淫秽信息
http://www.34589.com,中国赌城,45.61.244.186,美国,"网络赌博,六合彩","2017-02-16 11:48:59",网络赌博,六合彩
http://www.pjl03.com,潘金莲,104.28.24.107,美国,"淫秽色情,淫秽信息","2017-02-16 11:48:58",淫秽色情,淫秽信息
http://hiap9.com,青青草视频,104.28.19.197,美国,"淫秽色情,淫秽信息","2017-02-16 11:48:58",淫秽色情,淫秽信息
http://hiap7.com,青青草视频,104.31.85.234,美国,"淫秽色情,淫秽信息","2017-02-16 11:48:58",淫秽色情,淫秽信息
http://www.bgj03.com,白骨精,104.24.98.191,美国,"淫秽色情,淫秽信息","2017-02-16 11:48:58",淫秽色情,淫秽信息
http://www.p0033.com,新葡京赌场,103.230.110.81,香港,"网络赌博,在线赌博","2017-02-16 11:48:58",网络赌博,在线赌博
http://01ggs.com,哥哥色,69.12.77.228,美国,"淫秽色情,色情信息","2017-02-16 11:48:57",淫秽色情,色情信息
http://www.9999lao.com,老司机成人导航,104.27.185.89,美国,"淫秽色情,淫秽信息","2017-02-16 11:48:57",淫秽色情,淫秽信息
http://www.8888lao.com,老司机成人导航,104.28.7.54,美国,"淫秽色情,淫秽信息","2017-02-16 11:48:57",淫秽色情,淫秽信息
http://www.kanxiu490.com,恋夜,183.111.108.76,韩国,"淫秽色情,色情信息","2017-02-16 11:48:57",淫秽色情,色情信息
http://www.qxc444.com,7星彩,210.56.57.70,香港,"网络赌博,六合彩","2017-02-16 11:48:57",网络赌博,六合彩
http://www.7777lao.com,老司机成人导航,104.24.110.104,美国,"淫秽色情,淫秽信息","2017-02-16 11:48:57",淫秽色情,淫秽信息
http://www.xiguaxxzy.com,西瓜AV资源,104.28.29.152,美国,"淫秽色情,淫秽信息","2017-02-16 11:48:56",淫秽色情,淫秽信息
http://www.xiguaavzy.com,西瓜AV资源,104.18.61.142,美国,"淫秽色情,淫秽信息","2017-02-16 11:48:56",淫秽色情,淫秽信息
http://www.ixxzy.com,ixx资源,184.83.1.182,美国,"淫秽色情,淫秽信息","2017-02-16 11:48:56",淫秽色情,淫秽信息
http://www.9hrcp.com,华人彩票官网,122.9.164.69,香港,"网络赌博,六合彩","2017-02-16 11:48:56",网络赌博,六合彩
http://www.001bz.in,第一版主网,43.230.144.4,日本,"淫秽色情,色情信息","2017-02-16 11:48:56",淫秽色情,色情信息
http://4jxf.com,吉祥坊,150.129.42.51,欧洲,"网络赌博,六合彩","2017-02-16 11:48:56",网络赌博,六合彩
http://hjc8668.com,黄金城俱乐部,103.11.245.11,香港,"网络赌博,六合彩","2017-02-16 11:48:55",网络赌博,六合彩
http://www.av1119.com,亚洲18禁,67.198.186.194,美国,"淫秽色情,色情信息","2017-02-16 11:48:55",淫秽色情,色情信息
http://www.11158h.com,银河国际娱乐城,118.99.58.57,香港,"网络赌博,六合彩","2017-02-16 11:48:55",网络赌博,六合彩
http://www.wubendao.net,无本道乳乳热,104.18.33.87,美国,"淫秽色情,淫秽信息","2017-02-16 11:48:55",淫秽色情,淫秽信息
http://www.tuzi2017.com,东方军工集团,14.1.98.63,印度,"法律法规禁止、管制销售的违禁品,涉枪","2017-02-16 11:48:55",法律法规禁止、管制销售的违禁品,涉枪
http://www.sexiu153.com,恋夜秀场,104.160.161.100,美国,"淫秽色情,淫秽信息","2017-02-16 11:48:55",淫秽色情,淫秽信息
https://www.qy288.vip,千亿国际娱乐,107.154.197.123,美国,"网络赌博,在线赌博","2017-02-16 11:48:55",网络赌博,在线赌博
http://www.fengbo.cc,丰博国际,198.200.34.234,美国,"网络赌博,在线赌博","2017-02-16 11:48:55",网络赌博,在线赌博
http://K377.net,大发彩票,112.121.163.235,香港,"网络赌博,六合彩","2017-02-16 11:48:55",网络赌博,六合彩
http://icdshua.com,成都耍耍网,172.107.5.188,美国,"淫秽色情,网络招嫖","2017-02-16 11:48:55",淫秽色情,网络招嫖
http://www.398388.com,金沙娱乐城,112.175.63.57,韩国,"网络赌博,在线赌博","2017-02-16 11:48:55",网络赌博,在线赌博
http://78rk.com,美国女孩成人毛片,104.166.87.145,北美地区,"淫秽色情,色情信息","2017-02-16 11:48:55",淫秽色情,色情信息
http://g1.ctt.ph,彩天堂,23.252.163.84,美国,"网络赌博,六合彩","2017-02-16 11:48:55",网络赌博,六合彩
http://www.yao987.com,同城交友,180.131.56.110,韩国,"淫秽色情,色情信息","2017-02-16 11:48:55",淫秽色情,色情信息
http://zgxh1069.com,中老壮熊SM1069会所,23.234.49.79,美国,"淫秽色情,网络招嫖","2017-02-16 11:48:55",淫秽色情,网络招嫖
http://www.8bendao.com,"轻奢 狂野 无本道",221.150.237.132,韩国,"淫秽色情,淫秽信息","2017-02-16 11:48:55",淫秽色情,淫秽信息
http://www.appleld.com.cn,查找我的IPhone,210.209.72.34,香港,"网络盗窃,钓鱼网站","2017-02-16 11:48:55",网络盗窃,钓鱼网站
http://tvgou.cc,av天堂,107.151.97.14,北美地区,"淫秽色情,淫秽信息","2017-02-16 11:48:54",淫秽色情,淫秽信息
http://www.gav555.com,GAV成人网_免费不用播放器的av在线视频网站,106.187.53.253,日本,"淫秽色情,色情信息","2017-02-16 11:48:54",淫秽色情,色情信息
http://www.bc880999.com,奇米影视,180.131.28.100,韩国,"淫秽色情,色情信息","2017-02-16 11:48:54",淫秽色情,色情信息
http://www.hg3435.com,皇冠国际现金网,182.16.29.36,香港,"网络赌博,在线赌博","2017-02-16 11:48:54",网络赌博,在线赌博
https://www.gg239.com,日本高清色情,104.16.174.194,美国,"淫秽色情,淫秽信息","2017-02-16 11:48:54",淫秽色情,淫秽信息
http://ludehao.net,AV新世界,45.35.79.48,美国,"淫秽色情,淫秽信息","2017-02-16 11:48:54",淫秽色情,淫秽信息
http://www.yes882.com,亚瑟国际娱乐城,103.55.129.2,亚太地区,"网络赌博,在线赌博","2017-02-16 11:48:54",网络赌博,在线赌博
http://www.0760fj.com,"中山飞机网 中山桑拿网",43.230.142.253,日本,"淫秽色情,网络招嫖","2017-02-16 11:48:54",淫秽色情,网络招嫖
http://www.bjrks.com,布佳娱乐,104.194.91.48,美国,"淫秽色情,色情信息","2017-02-16 11:48:54",淫秽色情,色情信息
http://www.htj-group.com,澳门银河官网,108.187.65.133,美国,"网络赌博,在线赌博","2017-02-16 11:48:54",网络赌博,在线赌博
http://www.hg3839.com,皇冠现金网,182.16.19.218,香港,"网络赌博,在线赌博","2017-02-16 11:48:54",网络赌博,在线赌博
http://www.xfzy7.net,先锋资源网,23.234.22.106,美国,"淫秽色情,色情信息","2017-02-16 11:48:54",淫秽色情,色情信息
http://www.go198.com,就是干_就是色_就是干就是吻网址_就要插,67.229.157.137,美国,"淫秽色情,色情信息","2017-02-16 11:48:54",淫秽色情,色情信息
http://www.44rt.net,西西人体艺术摄影,142.54.165.205,美国,"淫秽色情,淫秽信息","2017-02-16 11:48:54",淫秽色情,淫秽信息
http://www.8dd6e.com,下载APP,205.209.144.67,美国,"淫秽色情,色情信息","2017-02-16 11:48:54",淫秽色情,色情信息
http://m.5858-smh.cc,"赛马会但是 不是香港的",54.169.3.113,美国,"网络赌博,赌球赌马","2017-02-16 11:48:54",网络赌博,赌球赌马
http://www.y921.cc,银河赌场,192.126.122.210,美国,"网络赌博,在线赌博","2017-02-16 11:48:54",网络赌博,在线赌博
http://www.huyin1.com,澳门汇赢,175.41.20.86,香港,"网络赌博,在线赌博","2017-02-16 11:48:53",网络赌博,在线赌博
http://www.lume2.com,新锦海娱乐,23.230.122.111,北美地区,"网络赌博,在线赌博","2017-02-16 11:48:53",网络赌博,在线赌博
