域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.79ak.com,狐狸精影院,104.166.087.121,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:03",淫秽色情,淫秽信息
http://www.79bx.com,AV,104.166.087.103,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:03",淫秽色情,淫秽信息
http://www.79ffff.com,淫69,104.247.212.086,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:03",淫秽色情,淫秽信息
http://www.8126503542192408.loan,狠狠射狠狠干狠狠日,104.232.103.039,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:03",淫秽色情,淫秽信息
http://www.8297821410158466.loan,撸二哥电影网,104.232.103.045,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:03",淫秽色情,淫秽信息
http://www.8435.loan,撸一管狠狠啪,104.232.102.196,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:03",淫秽色情,淫秽信息
http://www.84jb.com,淫水滴滴电影,198.148.085.046,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:03",淫秽色情,淫秽信息
http://www.84jd.com,一品色毛片,198.148.085.146,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:03",淫秽色情,淫秽信息
http://www.85036.loan,狠痕撸2015影音先锋,216.012.167.167,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:02",淫秽色情,淫秽信息
http://www.878zz.com,色欲影视,192.126.118.218,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:02",淫秽色情,淫秽信息
http://www.888bb.net,窝窝网,023.238.172.169,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:02",淫秽色情,淫秽信息
http://www.888yyxf.com,影音先锋,104.031.084.221,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:02",淫秽色情,淫秽信息
http://www.8g7.k2334.top,奇米影视四色撸撸侠,198.056.145.022,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:02",淫秽色情,淫秽信息
http://www.91411.bid,色悠悠在线电影,045.033.249.025,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:02",淫秽色情,淫秽信息
http://www.916ee.com,70YBYB,208.092.093.071,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:02",淫秽色情,淫秽信息
http://www.94scvv.com,色就是色,172.087.212.199,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:02",淫秽色情,淫秽信息
http://www.999btgc.com,bt工厂,198.252.108.073,加拿大,"淫秽色情,淫秽信息","2016-03-22 14:47:02",淫秽色情,淫秽信息
http://www.a3v5.com,悠悠资源网,180.131.056.059,韩国,"淫秽色情,淫秽信息","2016-03-22 14:47:02",淫秽色情,淫秽信息
http://www.acjgh.link,夜夜,172.087.195.148,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:02",淫秽色情,淫秽信息
http://www.aclgd.com,波霸姐,192.250.193.215,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:02",淫秽色情,淫秽信息
http://www.acygvc.loan,丁香色,172.087.220.235,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:02",淫秽色情,淫秽信息
http://www.advok.link,很很撸在线视频,045.042.091.236,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:02",淫秽色情,淫秽信息
http://www.agpzy.link,色久久色悠悠,172.087.193.130,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:02",淫秽色情,淫秽信息
http://www.ahxmv.win,日日夜夜日夜夜,104.232.078.022,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:02",淫秽色情,淫秽信息
http://www.ahyzm.link,色奶奶,045.043.228.061,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:02",淫秽色情,淫秽信息
http://www.aiaiw7.org,独撸侠,023.238.157.003,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:02",淫秽色情,淫秽信息
http://www.aibeilecn.com,婷婷五月天,192.250.204.195,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:02",淫秽色情,淫秽信息
http://www.aigeci.link,激情成人五月天,198.200.043.220,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:02",淫秽色情,淫秽信息
http://www.aixie.loan,皇色久久视频在线视频,172.087.203.181,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:02",淫秽色情,淫秽信息
http://www.aliyunbuy.com,歪歪色,173.208.169.102,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:02",淫秽色情,淫秽信息
http://www.altgi.link,色播五月天,216.012.167.168,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:02",淫秽色情,淫秽信息
http://www.amateuradulttheatergfs.com,amateuradulttheatergfs,068.169.097.020,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:02",淫秽色情,淫秽信息
http://www.amateurhotpictures.com,amateurhotpictures,068.169.097.027,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:01",淫秽色情,淫秽信息
http://www.amateurmilfgfs.com,amateurmilfgfs,069.172.201.208,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:01",淫秽色情,淫秽信息
http://www.amateurpornfreepics.com,amateurpornfreepics,068.169.097.029,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:01",淫秽色情,淫秽信息
http://www.amateurporngalleries.com,amateurporngalleries,068.169.097.030,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:01",淫秽色情,淫秽信息
http://www.antlv.link,撸师爷在线视频免费,045.042.090.231,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:01",淫秽色情,淫秽信息
http://www.aonang.loan,av在线观看视频,103.035.079.062,香港,"淫秽色情,淫秽信息","2016-03-22 14:47:01",淫秽色情,淫秽信息
http://www.aphnw.link,色色电影,172.087.202.167,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:01",淫秽色情,淫秽信息
http://www.arqdts.win,五月色影音先锋av,172.087.194.158,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:01",淫秽色情,淫秽信息
http://www.asfky.link,夜夜撸,045.041.086.229,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:01",淫秽色情,淫秽信息
http://www.av8818.com,色中色,172.246.064.101,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:01",淫秽色情,淫秽信息
http://www.avotn.link,婷婷激情网,172.087.196.158,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:01",淫秽色情,淫秽信息
http://www.axfyq.link,噜噜色影音房,172.087.193.132,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:01",淫秽色情,淫秽信息
http://www.axlzx.link,婷婷五月,172.087.195.158,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:01",淫秽色情,淫秽信息
http://www.axzjv.link,大黑逼色妞,172.087.202.184,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:01",淫秽色情,淫秽信息
http://www.azxtx.link,色哥哥,045.043.228.053,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:01",淫秽色情,淫秽信息
http://www.b0yub.win,夜夜撸在线,104.216.143.004,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:01",淫秽色情,淫秽信息
http://www.bbcdg.link,激情五月天电影,172.087.194.154,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:01",淫秽色情,淫秽信息
http://www.bbwtube.xxx,BBWTube,066.254.108.145,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:01",淫秽色情,淫秽信息
http://www.bcdjg.link,白色爽,172.087.220.239,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:01",淫秽色情,淫秽信息
http://www.beizhougun.link,丁香五月网,108.186.118.193,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:01",淫秽色情,淫秽信息
http://www.bhzre.win,奇米网影音,104.216.143.011,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:01",淫秽色情,淫秽信息
http://www.bojiu.loan,兰花撸在线视频,103.035.079.044,香港,"淫秽色情,淫秽信息","2016-03-22 14:47:01",淫秽色情,淫秽信息
http://www.boxiu324.com,恋夜秀场,125.132.149.151,韩国,"淫秽色情,淫秽信息","2016-03-22 14:47:01",淫秽色情,淫秽信息
http://www.bsxyg.link,润润综合网,172.087.194.147,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:00",淫秽色情,淫秽信息
http://www.cdncr.link,人人操逼,216.012.161.137,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:00",淫秽色情,淫秽信息
http://www.cez4f.org,色情资源2015影音先锋av色,023.027.088.042,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:00",淫秽色情,淫秽信息
http://www.chinaaokeman.com,撸狗网,192.250.240.054,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:00",淫秽色情,淫秽信息
http://www.chinaruyigarment.com,很很鲁在线视频,192.250.240.040,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:00",淫秽色情,淫秽信息
http://www.ciduan.loan,色色先锋影音,103.035.077.057,香港,"淫秽色情,淫秽信息","2016-03-22 14:47:00",淫秽色情,淫秽信息
http://www.cihhq.win,婷婷五月激情网,198.002.242.007,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:00",淫秽色情,淫秽信息
http://www.ciruo.link,色姐妹,172.087.204.176,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:00",淫秽色情,淫秽信息
http://www.clwtx.link,第四色官网,172.087.194.145,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:00",淫秽色情,淫秽信息
http://www.cnhaisheng.com,波霸姐,192.250.254.237,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:00",淫秽色情,淫秽信息
http://www.cnndg.link,妞干网,216.012.166.026,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:00",淫秽色情,淫秽信息
http://www.cuikde.loan,亚洲色图,172.087.194.140,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:00",淫秽色情,淫秽信息
http://www.cunnou.loan,日夜撸在线视频,172.087.220.188,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:00",淫秽色情,淫秽信息
http://www.cuxuba.loan,奇米色奇米影视先锋,172.087.221.190,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:00",淫秽色情,淫秽信息
http://www.dd11hh.com,天天色,198.105.171.059,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:00",淫秽色情,淫秽信息
http://www.dddd68.com,屌丝自慰,172.087.238.229,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:00",淫秽色情,淫秽信息
http://www.ddmaishu.cn,桃花色,067.229.044.213,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:00",淫秽色情,淫秽信息
http://www.debici.link,爱撸网,108.186.118.220,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:00",淫秽色情,淫秽信息
http://www.deicui.link,俺去撸,198.200.043.234,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:00",淫秽色情,淫秽信息
http://www.dfvxf.link,第4色，狠狠操,172.087.220.247,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:00",淫秽色情,淫秽信息
http://www.dggxk.link,激情网,172.087.194.135,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:00",淫秽色情,淫秽信息
http://www.di7se.info,第七色电影院,170.178.179.206,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:00",淫秽色情,淫秽信息
http://www.dlssm.link,影音先锋资源站,172.087.220.252,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:00",淫秽色情,淫秽信息
http://www.dnxgv.link,淫荡网,104.232.103.061,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:59",淫秽色情,淫秽信息
http://www.doeq.wang,婷婷桃色网,198.204.224.052,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:59",淫秽色情,淫秽信息
http://www.doukui.loan,鲁鲁哥网,043.239.160.041,日本,"淫秽色情,淫秽信息","2016-03-22 14:46:59",淫秽色情,淫秽信息
http://www.dpxtb.link,淫妹妹网,172.087.220.236,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:59",淫秽色情,淫秽信息
http://www.dswae.win,影音先锋av撸色,173.208.179.124,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:59",淫秽色情,淫秽信息
http://www.dtlfg.link,激情色色网,216.012.162.132,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:59",淫秽色情,淫秽信息
http://www.dufymw.win,大妹色色,172.087.194.157,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:59",淫秽色情,淫秽信息
http://www.dukui.loan,撸巨基影院,172.087.202.168,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:59",淫秽色情,淫秽信息
http://www.dv492.win,宅男色影视,104.216.143.014,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:59",淫秽色情,淫秽信息
http://www.easiertec.com,波霸姐,192.250.240.027,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:59",淫秽色情,淫秽信息
http://www.eboming.com,影音先锋资源站天天影视,192.250.193.107,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:59",淫秽色情,淫秽信息
http://www.eo09.com,AV,166.088.098.046,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:59",淫秽色情,淫秽信息
http://www.e-snail.cc,色天使,104.236.236.079,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:59",淫秽色情,淫秽信息
http://www.f39fw.bid,五月丁香花开网,045.043.234.226,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:59",淫秽色情,淫秽信息
http://www.fanpd.com,揭示板,104.250.137.179,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:59",淫秽色情,淫秽信息
http://www.fazhu.loan,在线成人网,045.043.237.012,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:59",淫秽色情,淫秽信息
http://www.fozxyy.loan,狠狠拍狠狠色狠狠干狠狠爱,103.035.076.174,香港,"淫秽色情,淫秽信息","2016-03-22 14:46:59",淫秽色情,淫秽信息
http://www.fulue.loan,影音先锋色撸哥,103.035.076.174,香港,"淫秽色情,淫秽信息","2016-03-22 14:46:59",淫秽色情,淫秽信息
http://www.fveg.cc,晚晚炮在线,136.000.165.036,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:59",淫秽色情,淫秽信息
http://www.g3nl.win,乱伦淑女,173.208.179.123,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:58",淫秽色情,淫秽信息
http://www.gdaia.org,奇米网,146.071.043.153,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:58",淫秽色情,淫秽信息
http://www.gdkde.com,波霸姐,192.250.193.083,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:58",淫秽色情,淫秽信息
http://www.glxqy.link,撸一撸,104.243.137.245,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:58",淫秽色情,淫秽信息
http://www.gojkc.win,第七色在线电影,104.216.143.009,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:58",淫秽色情,淫秽信息
http://www.guajiu.loan,爱撸网,172.087.221.170,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:58",淫秽色情,淫秽信息
http://www.hd256.com,HD256,173.208.177.050,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:58",淫秽色情,淫秽信息
http://www.hengfengtl.com,婷婷五月天,192.250.204.098,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:58",淫秽色情,淫秽信息
http://www.hengxunkm.com,伊人成人,192.250.240.042,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:58",淫秽色情,淫秽信息
http://www.henhengann.org,爱色影音,066.254.165.059,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:58",淫秽色情,淫秽信息
http://www.hhlulu.org,很很撸在线影音,023.089.059.044,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:58",淫秽色情,淫秽信息
http://www.hk-qcxl.com,色天堂2015影音先锋,192.250.251.132,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:58",淫秽色情,淫秽信息
http://www.hotsexfucking.com,freeporn,082.165.184.106,德国,"淫秽色情,淫秽信息","2016-03-22 14:46:58",淫秽色情,淫秽信息
http://www.hrhdgt.com,日日撸,192.250.204.215,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:58",淫秽色情,淫秽信息
http://www.hrvs.wang,色姐妹网,198.204.224.053,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:58",淫秽色情,淫秽信息
http://www.hslmm.com,波霸姐,192.250.193.149,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:58",淫秽色情,淫秽信息
http://www.hsqdyw.com,好色妻,066.117.008.027,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:58",淫秽色情,淫秽信息
http://www.huapou.loan,狠狠爱网,172.087.220.163,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:58",淫秽色情,淫秽信息
http://www.humumu.com,普普色,104.027.131.142,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:58",淫秽色情,淫秽信息
http://www.huolie.bid,avi在线,045.043.237.141,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:58",淫秽色情,淫秽信息
http://www.hytcar.com,波霸姐,192.250.193.216,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:57",淫秽色情,淫秽信息
http://www.ifqod.link,色悠悠,104.232.103.048,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:57",淫秽色情,淫秽信息
http://www.ip9001.cn,撸撸在线影院,067.229.176.124,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:57",淫秽色情,淫秽信息
http://www.ipili.net,爱霹雳论坛,173.208.148.173,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:57",淫秽色情,淫秽信息
http://www.irgtso.win,丁香五月情,172.087.194.157,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:57",淫秽色情,淫秽信息
http://www.isenigu.cc,色尼姑,107.151.148.124,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:57",淫秽色情,淫秽信息
http://www.ismytube.biz,ismytube,066.254.108.144,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:57",淫秽色情,淫秽信息
http://www.jiatai-wiremesh.com,AV,023.104.013.155,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:57",淫秽色情,淫秽信息
http://www.jjjj80.com,绝色中出影院,104.201.017.141,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:57",淫秽色情,淫秽信息
http://www.juechuo.bid,色悠悠,045.043.226.164,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:57",淫秽色情,淫秽信息
http://www.kangjianciliao.com,波霸姐,192.250.193.207,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:57",淫秽色情,淫秽信息
http://www.kanue.link,天天色影视色欲影视网,172.087.203.184,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:57",淫秽色情,淫秽信息
http://www.kfabt.link,色久久,104.243.137.227,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:57",淫秽色情,淫秽信息
http://www.kk3535.com,caoporn在线,172.246.064.121,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:57",淫秽色情,淫秽信息
http://www.kovzm.loan,激情网,045.034.118.082,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:57",淫秽色情,淫秽信息
http://www.kuxing.loan,夜夜撸,045.043.233.237,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:57",淫秽色情,淫秽信息
http://www.l3g7q.win,超爽影片,104.216.143.008,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:57",淫秽色情,淫秽信息
http://www.laipiao.loan,色中色电影资源站,198.200.043.224,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:57",淫秽色情,淫秽信息
http://www.lap9pw8.loan,狠狠色,045.042.090.226,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:57",淫秽色情,淫秽信息
http://www.lawenw.com,荷包网,198.001.136.101,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:57",淫秽色情,淫秽信息
http://www.lgi58.org.cn,色悠悠综合网,184.083.007.101,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:57",淫秽色情,淫秽信息
http://www.ljru.wang,清纯美女影院,198.204.224.053,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:55",淫秽色情,淫秽信息
http://www.lkxly.com,色人格,192.250.204.141,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:54",淫秽色情,淫秽信息
http://www.lll42.com,色欲影视,192.126.118.218,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:52",淫秽色情,淫秽信息
http://www.lokuai.loan,中文娱乐哥哥色哥哥撸,045.043.237.009,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:49",淫秽色情,淫秽信息
http://www.longchengduanmo.com,伊人成人,192.250.251.115,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:47",淫秽色情,淫秽信息
http://www.louci.accountant,亚洲成人社区视频大全,133.130.115.168,日本,"淫秽色情,淫秽信息","2016-03-22 14:46:46",淫秽色情,淫秽信息
http://www.lozhen.loan,色色网,103.035.078.047,香港,"淫秽色情,淫秽信息","2016-03-22 14:46:45",淫秽色情,淫秽信息
http://www.lu1u1.win,色人格影院,104.216.143.008,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:45",淫秽色情,淫秽信息
http://www.luergedianyingnanrenwangzhan.win,开心电影网,067.198.225.051,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:44",淫秽色情,淫秽信息
http://www.lululu123.info,撸撸撸,173.255.211.040,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:44",淫秽色情,淫秽信息
http://www.luochu.bid,色悠悠,043.239.160.048,日本,"淫秽色情,淫秽信息","2016-03-22 14:46:44",淫秽色情,淫秽信息
http://www.lykfc.loan,草驴社区,172.087.202.184,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:44",淫秽色情,淫秽信息
http://www.mgke.org,爱草成人视频,136.000.144.151,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:44",淫秽色情,淫秽信息
http://www.migr35.win,狠狠干,104.216.143.007,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:44",淫秽色情,淫秽信息
http://www.mmm523.com,色欲影视,192.126.118.214,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:43",淫秽色情,淫秽信息
http://www.mmz0.cc,本色成人视频全球免费共享,136.000.147.101,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:43",淫秽色情,淫秽信息
http://www.mpmp44.com,70ybyb,208.092.093.071,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:43",淫秽色情,淫秽信息
http://www.msrlb.club,插插插色色色情色,198.013.107.037,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:43",淫秽色情,淫秽信息
http://www.nangao.accountant,色悠悠_九色姐妹网_色悠悠综合网_九色姐妹综合网_久久综合色悠悠,133.130.115.168,日本,"淫秽色情,淫秽信息","2016-03-22 14:46:43",淫秽色情,淫秽信息
http://www.ningzang.loan,色色哥网,172.087.221.169,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:43",淫秽色情,淫秽信息
http://www.nolic.org,本色成人视频全球免费共享,023.027.098.084,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:43",淫秽色情,淫秽信息
http://www.nrr3g.win,色天使影音,104.216.143.005,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:43",淫秽色情,淫秽信息
http://www.nyilp.loan,4tubevideos中国大陆,045.043.228.059,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:43",淫秽色情,淫秽信息
http://www.odysa.club,狠狠干夜夜撸,023.091.012.075,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:43",淫秽色情,淫秽信息
http://www.oiio.bid,涩涩爱影院,069.197.182.124,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:43",淫秽色情,淫秽信息
http://www.oshjt.link,老奶奶淫乱网站,198.200.062.207,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:43",淫秽色情,淫秽信息
http://www.ouwai.loan,另类小说综合网,104.243.135.236,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:43",淫秽色情,淫秽信息
http://www.paqhg.link,日本av视频网站,198.200.062.227,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:43",淫秽色情,淫秽信息
http://www.pdesh.link,日本人体艺术回片,198.200.062.235,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:43",淫秽色情,淫秽信息
http://www.pgsg3.win,日日撸,104.216.143.010,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:43",淫秽色情,淫秽信息
http://www.phytomarker.com,涩涩爱,192.250.193.211,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:43",淫秽色情,淫秽信息
http://www.pireli.win,天天撸在线影院,108.186.118.249,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:43",淫秽色情,淫秽信息
http://www.pisdc.loan,幼女视频影音,104.217.203.232,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:43",淫秽色情,淫秽信息
http://www.pmpmwp.link,夜夜撸大香蕉视频,172.087.193.137,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:43",淫秽色情,淫秽信息
http://www.pnlu.wang,人体模特摄影,198.204.224.052,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:43",淫秽色情,淫秽信息
http://www.pokui.loan,淫淫影院,104.243.137.230,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:43",淫秽色情,淫秽信息
http://www.ppkuy.org,爱成人视频草,172.252.041.008,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:43",淫秽色情,淫秽信息
http://www.pvc8888.com,日夜撸网站,192.250.193.021,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:42",淫秽色情,淫秽信息
http://www.pw-r.com,pw-r,192.080.146.181,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:42",淫秽色情,淫秽信息
http://www.qgmsfo.win,琪琪在线原色,216.012.166.007,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:42",淫秽色情,淫秽信息
http://www.qieiai.loan,青青草淫乱在线视频,198.200.041.146,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:42",淫秽色情,淫秽信息
http://www.qilia.loan,插插插综合网夜夜干日夜干,103.035.078.061,香港,"淫秽色情,淫秽信息","2016-03-22 14:46:42",淫秽色情,淫秽信息
http://www.qiuxiaw.com,秋霞电影网,172.087.029.039,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:42",淫秽色情,淫秽信息
http://www.qovd119c.cc,影音先锋资源男人站,172.087.027.019,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:42",淫秽色情,淫秽信息
http://www.qqfzlzy.cn,桃花色,107.150.052.051,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:42",淫秽色情,淫秽信息
http://www.qtkj818.com,波霸姐,192.250.242.108,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:42",淫秽色情,淫秽信息
http://www.quousi.link,俺去色色五月,198.200.043.230,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:42",淫秽色情,淫秽信息
http://www.qz7.org,爱撸网,172.252.085.120,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:42",淫秽色情,淫秽信息
http://www.rb2l.com,七次郎在线视频,199.015.116.028,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:42",淫秽色情,淫秽信息
http://www.redtube8.es,redtube8,178.032.068.049,法国,"淫秽色情,淫秽信息","2016-03-22 14:46:42",淫秽色情,淫秽信息
http://www.rf58.cc,白白色,136.000.102.216,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:42",淫秽色情,淫秽信息
http://www.rijp.org,爱草成人视频,136.000.161.060,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:42",淫秽色情,淫秽信息
http://www.ririhei.com,刀刀撸,106.186.126.024,日本,"淫秽色情,淫秽信息","2016-03-22 14:46:42",淫秽色情,淫秽信息
http://www.salapa.bid,影音先锋成人无码,198.200.043.246,美国,"淫秽色情,淫秽信息","2016-03-22 14:46:42",淫秽色情,淫秽信息
