域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.99ebvc.com,处女AV综合,178.32.150.63,波兰,"淫秽色情,淫秽信息","2017-08-11 18:01:59",淫秽色情,淫秽信息
http://c.n.h.k.yqqq.space,春暖花开,199.83.129.228,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:59",淫秽色情,淫秽信息
http://www.51sama.com,春天来了,162.209.209.173,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:59",淫秽色情,淫秽信息
http://www.5bca.com,大哥色,142.4.114.39,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:59",淫秽色情,淫秽信息
http://www.99dbsc.com,大人爱鸡巴,91.121.229.76,法国,"淫秽色情,淫秽信息","2017-08-11 18:01:59",淫秽色情,淫秽信息
http://www.darenvdo.info,大人视频,104.27.145.179,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:59",淫秽色情,淫秽信息
http://yqzsyb.com,大色窝av,192.229.108.18,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:59",淫秽色情,淫秽信息
http://zz12315.com,大香蕉,67.229.51.112,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:59",淫秽色情,淫秽信息
http://www.444bobo.com,大香蕉,104.221.242.211,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:59",淫秽色情,淫秽信息
http://www.xn6m.com,大香蕉AV,142.4.116.142,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:58",淫秽色情,淫秽信息
http://www.avttcao.com,大香蕉官方网站,23.224.135.56,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:58",淫秽色情,淫秽信息
http://www.nb828.com,大香蕉视频,23.104.227.1,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:58",淫秽色情,淫秽信息
http://www.dxj988.com,大香蕉网,50.117.85.244,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:58",淫秽色情,淫秽信息
http://www.kk269.com,大香蕉网,23.104.243.4,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:58",淫秽色情,淫秽信息
http://www.yc688.com,大香蕉网,104.203.219.186,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:58",淫秽色情,淫秽信息
http://yyy151.com,大香蕉网,173.208.128.170,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:58",淫秽色情,淫秽信息
http://www.xb1c.com,大香蕉网,104.203.219.198,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:58",淫秽色情,淫秽信息
http://588bbs.com,大香蕉网,23.224.80.233,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:58",淫秽色情,淫秽信息
http://7700w.com,大香蕉网,23.224.139.57,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:58",淫秽色情,淫秽信息
http://www.aa371.com,大香蕉网,23.224.139.12,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:58",淫秽色情,淫秽信息
http://ww070.com,大香蕉网,23.224.139.54,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:58",淫秽色情,淫秽信息
http://www.yyc9.com,大香蕉网,23.224.139.63,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:58",淫秽色情,淫秽信息
http://www.se3322.com,大香蕉网,216.127.161.99,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:58",淫秽色情,淫秽信息
http://www.jubang888.com,"大香蕉网,",104.203.38.77,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:58",淫秽色情,淫秽信息
http://www.001nv.com,大香蕉伊人,107.183.20.183,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:58",淫秽色情,淫秽信息
http://www.dthyx.com,大香蕉伊人,107.183.20.174,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:57",淫秽色情,淫秽信息
http://www.zzfpsw.com,大香蕉伊人,107.183.20.199,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:57",淫秽色情,淫秽信息
http://www.jb6a.bid,大香蕉伊人久草AV,104.148.14.223,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:57",淫秽色情,淫秽信息
http://0000dj.com,大香蕉伊人网,107.183.20.145,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:57",淫秽色情,淫秽信息
http://www.qe02.com,大香蕉伊人网,107.183.20.202,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:57",淫秽色情,淫秽信息
http://www.ylxwhj.com,大香蕉在线视频,23.107.163.26,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:57",淫秽色情,淫秽信息
http://www.hbzhtyjx.com,大爷操影院网站,192.238.231.209,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:57",淫秽色情,淫秽信息
http://www.1.97ho.com,大爷草电影,45.61.230.54,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:57",淫秽色情,淫秽信息
http://www.mmmav80801.net,得得爱,172.107.9.77,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:57",淫秽色情,淫秽信息
http://www.pp917.com,得得撸,104.151.147.223,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:57",淫秽色情,淫秽信息
http://www.146av.com,得得撸,23.107.219.33,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:57",淫秽色情,淫秽信息
http://98xing.com,得得撸,198.71.233.227,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:57",淫秽色情,淫秽信息
http://www.bbbav55551.net,得得撸,172.107.8.216,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:57",淫秽色情,淫秽信息
http://www.sewa088.com,得得撸,107.179.20.10,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:57",淫秽色情,淫秽信息
http://www.stjww.cn,得得撸,128.1.216.6,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:57",淫秽色情,淫秽信息
http://www.tripile.com,得得撸成人网,23.245.56.82,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:57",淫秽色情,淫秽信息
http://www.qqqav36361.net,得得撸文化传承,172.107.8.109,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:57",淫秽色情,淫秽信息
http://www.gegeai8585.com,得得去传承文化,172.107.10.164,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:56",淫秽色情,淫秽信息
http://www.cg2d3.cn,第八色，久久色,23.89.92.67,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:56",淫秽色情,淫秽信息
http://www.sdgzmy.com,第八色影院,192.229.90.253,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:56",淫秽色情,淫秽信息
http://www.hnzlyww.com,第七色影院,172.255.241.9,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:56",淫秽色情,淫秽信息
http://www.jxyfqd.com,第七色影院,172.255.241.151,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:56",淫秽色情,淫秽信息
http://wellvps.com,第七色影院,23.107.9.171,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:56",淫秽色情,淫秽信息
http://www.huizhonggd.com,第七色影院,23.107.9.247,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:56",淫秽色情,淫秽信息
http://www.97banjia.com,第七色影院,23.107.9.104,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:56",淫秽色情,淫秽信息
http://4006399368.com,第四色,104.151.69.107,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:56",淫秽色情,淫秽信息
http://qq661.com,第四色,23.106.8.64,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:56",淫秽色情,淫秽信息
http://kki33.com,第四色,23.106.8.179,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:56",淫秽色情,淫秽信息
http://www.8088z.com,第四色,23.245.1.89,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:56",淫秽色情,淫秽信息
http://www.hmjau.pw,第一撸影院,173.208.215.156,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:56",淫秽色情,淫秽信息
http://www.42is3155.co,丁香花五月,104.217.158.181,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:56",淫秽色情,淫秽信息
http://www.horunhay.cn,丁香花五月,142.111.201.212,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:56",淫秽色情,淫秽信息
http://www.b2ang2.info,丁香五月,104.149.131.132,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:56",淫秽色情,淫秽信息
http://www.bayoud1674.com,东方在线AV,104.28.20.209,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:55",淫秽色情,淫秽信息
http://www.5959avlu2.com,额去撸在线视频,23.238.154.220,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:55",淫秽色情,淫秽信息
http://www.cao59591.com,额去撸在线视频,104.217.110.165,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:55",淫秽色情,淫秽信息
http://www.kdaav.cn,恶女芙蓉,23.224.6.122,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:55",淫秽色情,淫秽信息
http://ee122.com,嗯嗯撸,104.37.245.218,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:55",淫秽色情,淫秽信息
http://www.ngxrjf.info,肥佬,103.205.165.195,香港,"淫秽色情,淫秽信息","2017-08-11 18:01:55",淫秽色情,淫秽信息
http://www.lfot.net,福利,104.149.75.215,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:55",淫秽色情,淫秽信息
http://fuli123.cc,福利微拍,45.252.63.210,香港,"淫秽色情,淫秽信息","2017-08-11 18:01:55",淫秽色情,淫秽信息
http://www.ckmp4.com,高清影视系统,50.63.127.1,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:55",淫秽色情,淫秽信息
http://bxbscn.com,哥哥干,23.89.30.197,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:55",淫秽色情,淫秽信息
http://g-abundant.com,哥哥干,104.151.104.96,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:55",淫秽色情,淫秽信息
http://www.gegeganmm.com,哥哥干,103.206.21.76,香港,"淫秽色情,淫秽信息","2017-08-11 18:01:55",淫秽色情,淫秽信息
http://geyeai.info,哥哥干,198.40.58.219,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:55",淫秽色情,淫秽信息
http://jdnyl.com,哥哥干,104.151.104.155,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:55",淫秽色情,淫秽信息
http://3trm.com,哥哥干,23.104.172.27,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:55",淫秽色情,淫秽信息
http://www.imaoo.net,哥哥干,108.177.207.110,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:54",淫秽色情,淫秽信息
http://www.qqse86861.net,哥哥干,172.107.8.77,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:54",淫秽色情,淫秽信息
http://www.book029.com,哥哥干,108.177.207.22,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:54",淫秽色情,淫秽信息
http://gjxfgj.com,哥哥干AV视频成人社区,198.56.131.168,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:54",淫秽色情,淫秽信息
http://www.ganbwang.com,哥哥干逼网,209.177.83.249,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:54",淫秽色情,淫秽信息
http://www.gege528.net,哥哥撸,142.0.139.189,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:54",淫秽色情,淫秽信息
http://www.pcbshop.net,哥哥啪,136.0.89.167,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:54",淫秽色情,淫秽信息
http://www.ttyyuus4s.cn,哥哥日,172.87.29.57,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:54",淫秽色情,淫秽信息
http://jhtechwh.com,哥哥骚,107.183.55.203,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:54",淫秽色情,淫秽信息
http://hen667.com,哥哥色,98.126.20.38,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:54",淫秽色情,淫秽信息
http://www.hbhtdl.com,哥哥色,172.255.241.61,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:54",淫秽色情,淫秽信息
http://scjmzz.com,哥哥色在线,108.187.76.245,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:54",淫秽色情,淫秽信息
http://www.ggsss.info,哥哥社,103.206.21.14,香港,"淫秽色情,淫秽信息","2017-08-11 18:01:54",淫秽色情,淫秽信息
http://www.57ca.com,哥哥射,192.126.112.96,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:54",淫秽色情,淫秽信息
http://www.64wm.com,哥哥射,192.126.112.96,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:54",淫秽色情,淫秽信息
http://www.69x2.com,哥哥射,192.126.112.96,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:54",淫秽色情,淫秽信息
http://www.654ai.com,哥哥射,137.175.69.4,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:54",淫秽色情,淫秽信息
http://www.jushishiye.com,哥哥射,23.88.60.123,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:53",淫秽色情,淫秽信息
http://www.573zz.com,哥也爱成人电影,45.61.229.185,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:53",淫秽色情,淫秽信息
http://www.57lr.com,哥也爱成人电影,45.43.210.119,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:53",淫秽色情,淫秽信息
http://www.400qu.com,哥也干,67.229.157.118,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:53",淫秽色情,淫秽信息
http://www.cncyzp.com,哥也撸,23.104.230.141,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:53",淫秽色情,淫秽信息
http://www.kntime.net,哥也撸,23.104.230.148,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:53",淫秽色情,淫秽信息
http://www.qq695.com,哥也撸,23.104.230.221,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:53",淫秽色情,淫秽信息
http://www.511tao.net,哥也撸,23.104.230.120,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:53",淫秽色情,淫秽信息
http://www.bababubu.net,哥也撸,23.104.230.197,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:53",淫秽色情,淫秽信息
http://www.bcgpli.com,哥也撸,23.104.230.165,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:53",淫秽色情,淫秽信息
http://ff877.com,哥也撸,23.104.172.115,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:53",淫秽色情,淫秽信息
http://www.guangzhoutour.net,哥也撸,23.104.230.128,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:53",淫秽色情,淫秽信息
http://www.sddtmy88.com,哥也撸,23.104.230.131,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:53",淫秽色情,淫秽信息
http://wfgg698.com,哥也撸,23.104.230.204,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:53",淫秽色情,淫秽信息
http://wwwllsese.com,哥也撸,23.104.230.84,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:53",淫秽色情,淫秽信息
http://www.zhanyi88.net,哥也撸,23.104.230.186,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:53",淫秽色情,淫秽信息
http://www.216xxcom.com,哥也撸,23.104.230.164,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:52",淫秽色情,淫秽信息
http://www.iuurg.com,哥也撸,23.83.139.37,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:52",淫秽色情,淫秽信息
http://www.mo94.com,哥也色成人影院,104.203.180.65,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:52",淫秽色情,淫秽信息
http://ttyyuu9pv.cn,哥也射,172.87.29.58,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:52",淫秽色情,淫秽信息
http://www.97tang.com,隔天,23.234.26.106,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:52",淫秽色情,淫秽信息
http://107.1t6s.com,广州诱惑,23.89.40.88,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:52",淫秽色情,淫秽信息
http://www.qhxydihao.com,国内裸聊直播,198.56.189.12,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:52",淫秽色情,淫秽信息
http://www.mao27271.com,果乐乐,45.35.123.106,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:52",淫秽色情,淫秽信息
http://www.haimao.cc,海猫网,59.120.160.181,台湾,"淫秽色情,淫秽信息","2017-08-11 18:01:52",淫秽色情,淫秽信息
http://www.67home.cc,杭州1夜情酒吧,45.34.153.106,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:52",淫秽色情,淫秽信息
http://www.366kao.com,好屌看,172.246.162.69,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:52",淫秽色情,淫秽信息
http://www.128hhc.com,好屌看,192.238.190.112,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:52",淫秽色情,淫秽信息
http://av44666.com,好屌色,104.28.27.241,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:52",淫秽色情,淫秽信息
http://qs99w.com,黑丝AV电影,176.31.84.182,法国,"淫秽色情,淫秽信息","2017-08-11 18:01:52",淫秽色情,淫秽信息
http://t7u8.com,很很撸,192.74.229.108,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:52",淫秽色情,淫秽信息
http://www.12spz.com,很很撸在线视频,69.12.91.53,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:52",淫秽色情,淫秽信息
http://www.20spz.com,很很撸在线视频,96.44.130.133,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:51",淫秽色情,淫秽信息
http://71spz.com,很很撸在线视频,96.44.130.231,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:51",淫秽色情,淫秽信息
http://www.bbbav13131.net,很很撸在线视频,172.107.8.174,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:51",淫秽色情,淫秽信息
http://www.uuse50501.net,很很撸在线视频,172.107.8.217,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:51",淫秽色情,淫秽信息
http://www.yoodoy.com,很很撸在线视频,192.74.250.169,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:51",淫秽色情,淫秽信息
http://www.jsvjjbb.cn,很色的床上视频,67.229.185.29,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:51",淫秽色情,淫秽信息
http://www.123hhh.com,狠狠LU,54.255.129.159,新加坡,"淫秽色情,淫秽信息","2017-08-11 18:01:51",淫秽色情,淫秽信息
http://www.338kk.com,狠狠LU,52.192.48.78,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:51",淫秽色情,淫秽信息
http://www.41yyy.com,狠狠LU,52.192.48.78,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:51",淫秽色情,淫秽信息
http://www.zzz10.com,狠狠LU,52.192.48.78,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:51",淫秽色情,淫秽信息
http://www.gyhengyun.com,狠狠爱第4色,192.250.254.37,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:51",淫秽色情,淫秽信息
http://www.coymhd.info,狠狠操,104.149.213.160,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:51",淫秽色情,淫秽信息
http://www.vcnn.net,狠狠干,142.0.133.105,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:51",淫秽色情,淫秽信息
http://xf5d.com,狠狠撸,104.216.52.61,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:51",淫秽色情,淫秽信息
http://www.008che.com,狠狠撸,23.224.150.156,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:51",淫秽色情,淫秽信息
http://www.036ji.com,狠狠撸,23.224.150.55,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:51",淫秽色情,淫秽信息
http://www.5qqc.com,狠狠撸,23.225.140.154,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:51",淫秽色情,淫秽信息
http://www.tenghuikj.com,狠狠撸,23.104.148.8,美国,"淫秽色情,淫秽信息","2017-08-11 18:01:50",淫秽色情,淫秽信息
