域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.99sbjc.com,bbb风骚,178.32.150.63,波兰,"淫秽色情,淫秽信息","2017-08-01 09:12:38",淫秽色情,淫秽信息
http://www.bbfuli.pw,BB福利导航,23.234.4.134,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:38",淫秽色情,淫秽信息
http://bt.btboy.top,BT男孩,45.32.9.144,日本,"淫秽色情,淫秽信息","2017-08-01 09:12:38",淫秽色情,淫秽信息
http://www.107hen.com,CAOPORN,23.245.96.79,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:38",淫秽色情,淫秽信息
http://www.52gnrs.club,caoporn超碰,150.95.133.163,日本,"淫秽色情,淫秽信息","2017-08-01 09:12:38",淫秽色情,淫秽信息
http://www.csxrlxj.com,CAOPORN超碰,192.254.89.12,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:38",淫秽色情,淫秽信息
http://www.caoporn9.cc,Caoporn超碰免费视频公开,104.31.81.34,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:37",淫秽色情,淫秽信息
http://www.ck180.com,ck电影部落,47.90.17.228,香港,"淫秽色情,淫秽信息","2017-08-01 09:12:37",淫秽色情,淫秽信息
http://www.gavnew.com,gavnew,23.234.7.143,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:37",淫秽色情,淫秽信息
http://www.gooddyw.com,good电影网,23.225.204.79,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:37",淫秽色情,淫秽信息
http://hdhardporn.com,HDHardPorn,104.28.26.173,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:37",淫秽色情,淫秽信息
http://hxs8.net,H小说吧,104.247.219.67,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:37",淫秽色情,淫秽信息
http://www.kk3.cc,kk3电影,61.216.166.230,台湾,"淫秽色情,淫秽信息","2017-08-01 09:12:37",淫秽色情,淫秽信息
http://www.5umtu.com,MM131美女图片,43.227.97.167,香港,"淫秽色情,淫秽信息","2017-08-01 09:12:37",淫秽色情,淫秽信息
http://ourjav.com,ourJAV中文字幕,104.28.18.239,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:37",淫秽色情,淫秽信息
http://www.ppdy.cc,pp电影,133.130.106.248,日本,"淫秽色情,淫秽信息","2017-08-01 09:12:37",淫秽色情,淫秽信息
http://www.5iug.com,pron超碰,103.208.35.52,香港,"淫秽色情,淫秽信息","2017-08-01 09:12:37",淫秽色情,淫秽信息
http://www.sextopxx.com,sextop高清视频,23.234.7.158,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:36",淫秽色情,淫秽信息
http://www.smnnk.com,SM成人视频,108.186.105.218,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:36",淫秽色情,淫秽信息
http://www.3u4c.com,UC福利网址导航,199.180.134.159,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:36",淫秽色情,淫秽信息
http://lsjtupian.com,VR影盒,104.31.93.238,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:36",淫秽色情,淫秽信息
http://www.hapay.info,v资源电影论坛,104.251.238.204,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:36",淫秽色情,淫秽信息
http://www.xsedh.com,XSE撸友导航,182.161.38.227,马来西亚,"淫秽色情,淫秽信息","2017-08-01 09:12:36",淫秽色情,淫秽信息
http://xsp.website,XSP简短,45.32.92.125,日本,"淫秽色情,淫秽信息","2017-08-01 09:12:35",淫秽色情,淫秽信息
http://www.9980sf.cn,XX导航,23.230.235.12,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:35",淫秽色情,淫秽信息
http://www.hpbdtjyq.cn,xx综合色,67.198.229.143,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:34",淫秽色情,淫秽信息
http://www.yse360.cc,yse影视,67.198.213.19,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:34",淫秽色情,淫秽信息
http://www.ayaxs5.com,阿雅小说网,96.44.184.194,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:33",淫秽色情,淫秽信息
http://www.jd79970.cn,矮挫丑穷撸,144.168.110.23,香港,"淫秽色情,淫秽信息","2017-08-01 09:12:32",淫秽色情,淫秽信息
http://www.tsttt.org,爱爱电影,142.0.139.142,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:32",淫秽色情,淫秽信息
http://www.i9r7.com,爱操操,192.74.238.146,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:32",淫秽色情,淫秽信息
http://www.ru0t.com,爱操操电影网,192.74.238.149,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:32",淫秽色情,淫秽信息
http://www.icaoniu.info,爱草妞,162.252.10.172,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:32",淫秽色情,淫秽信息
http://www.88ck.net,爱春梦电影网,137.175.68.154,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:32",淫秽色情,淫秽信息
https://www.idanmu.in,爱弹幕,45.33.44.225,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:32",淫秽色情,淫秽信息
http://www.2dj.pw,爱豆荚导航网,23.230.235.32,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:32",淫秽色情,淫秽信息
http://www.aile55.com,爱乐网,45.60.13.65,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:32",淫秽色情,淫秽信息
http://www.aimmav.info,爱咪咪,98.126.156.126,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:32",淫秽色情,淫秽信息
http://www.aipayy.cc,爱啪影院,162.159.209.44,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:32",淫秽色情,淫秽信息
http://www.gan756.com,爱色网,136.0.34.241,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:32",淫秽色情,淫秽信息
http://www.muziyl.top,爱色影院,202.91.32.245,新加坡,"淫秽色情,淫秽信息","2017-08-01 09:12:32",淫秽色情,淫秽信息
http://www.654dy.com,爱上电影,49.51.8.200,加拿大,"淫秽色情,淫秽信息","2017-08-01 09:12:32",淫秽色情,淫秽信息
http://www.i3uu.ml,爱上呦呦,107.175.49.195,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:31",淫秽色情,淫秽信息
http://www.iyaojie.com,爱瑶姐视频,43.228.235.236,日本,"淫秽色情,淫秽信息","2017-08-01 09:12:31",淫秽色情,淫秽信息
http://www.lrkgc.pw,安城影院,103.206.21.16,香港,"淫秽色情,淫秽信息","2017-08-01 09:12:31",淫秽色情,淫秽信息
http://www.99bbwc.com,俺去乐,178.32.150.63,波兰,"淫秽色情,淫秽信息","2017-08-01 09:12:31",淫秽色情,淫秽信息
http://www.gxg4.com,俺去色新网,104.202.200.245,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:31",淫秽色情,淫秽信息
http://23eh.com,俺去也,204.152.213.221,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:31",淫秽色情,淫秽信息
http://688ii.com,俺去也,23.247.2.11,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:31",淫秽色情,淫秽信息
http://www.5jd6.com,俺也去电影,192.74.238.138,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:31",淫秽色情,淫秽信息
http://www.bb12.club,凹凸视频,185.186.146.173,德国,"淫秽色情,淫秽信息","2017-08-01 09:12:31",淫秽色情,淫秽信息
http://www.atwers.online,凹凸丸在线福利来视频,163.44.155.169,新加坡,"淫秽色情,淫秽信息","2017-08-01 09:12:31",淫秽色情,淫秽信息
http://www.bagedy.com,八哥电影,23.225.204.21,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:31",淫秽色情,淫秽信息
http://www.baqicun.cc,霸气村,211.21.48.180,台湾,"淫秽色情,淫秽信息","2017-08-01 09:12:31",淫秽色情,淫秽信息
http://www.hh764.com,白白色,43.230.142.196,日本,"淫秽色情,淫秽信息","2017-08-01 09:12:31",淫秽色情,淫秽信息
http://baihu123.cc,白虎导航,104.131.151.52,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:30",淫秽色情,淫秽信息
http://www.gaultier-x.com,百分百贴图,64.188.60.171,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:30",淫秽色情,淫秽信息
http://www.bannvren.com,办女人,108.61.162.243,日本,"淫秽色情,淫秽信息","2017-08-01 09:12:30",淫秽色情,淫秽信息
http://bandao3.com,半岛影院,104.224.234.22,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:30",淫秽色情,淫秽信息
http://sx99yy.com,帮帮撸,69.87.204.5,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:30",淫秽色情,淫秽信息
http://www.bangbanglu3.com,帮帮撸,5.254.111.94,罗马尼亚,"淫秽色情,淫秽信息","2017-08-01 09:12:30",淫秽色情,淫秽信息
http://www.xxxxxabc.com,帮帮撸,66.254.161.54,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:30",淫秽色情,淫秽信息
http://www.zaoxj.com,包小姐网站,23.238.214.185,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:30",淫秽色情,淫秽信息
http://www.bohegu.cn,薄荷谷福利导航,199.180.134.159,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:30",淫秽色情,淫秽信息
http://911kp.com,爆奶撸管网,107.174.221.21,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:30",淫秽色情,淫秽信息
http://www.010gayp.com,北京同志会所,23.234.49.50,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:30",淫秽色情,淫秽信息
http://www.bs6.space,本色视频,104.27.146.32,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:30",淫秽色情,淫秽信息
http://www.benzishe.com,本子社,45.32.24.144,日本,"淫秽色情,淫秽信息","2017-08-01 09:12:30",淫秽色情,淫秽信息
http://www.bid8685.bid,彼德电影导航,202.61.84.12,台湾,"淫秽色情,淫秽信息","2017-08-01 09:12:29",淫秽色情,淫秽信息
http://www.52blbl.com,哔哩哔哩在线视频,27.255.80.209,韩国,"淫秽色情,淫秽信息","2017-08-01 09:12:29",淫秽色情,淫秽信息
http://biyudh.com,碧玉福利导航,104.28.21.31,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:29",淫秽色情,淫秽信息
http://kbhbspf.cn,变态另类,122.9.71.245,香港,"淫秽色情,淫秽信息","2017-08-01 09:12:29",淫秽色情,淫秽信息
http://www.sg1ppcdm.cn,变态另类,192.238.201.10,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:29",淫秽色情,淫秽信息
http://www.zzslqy.com,不卡AV电影在线,23.104.60.50,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:29",淫秽色情,淫秽信息
http://www.byclt.com,不夜城论坛,69.30.251.94,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:29",淫秽色情,淫秽信息
http://sdxtz.com,彩虹山东,43.246.210.136,日本,"淫秽色情,淫秽信息","2017-08-01 09:12:29",淫秽色情,淫秽信息
http://99ww223.cn,仓持由香,47.52.19.172,香港,"淫秽色情,淫秽信息","2017-08-01 09:12:29",淫秽色情,淫秽信息
http://www.99nn310.cn,苍井空在线,192.238.240.20,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:29",淫秽色情,淫秽信息
http://7733kk.com,操三八,107.183.23.191,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:29",淫秽色情,淫秽信息
http://www.caoyixia.net,操一下,103.229.31.66,香港,"淫秽色情,淫秽信息","2017-08-01 09:12:29",淫秽色情,淫秽信息
http://canliang.site,曹查理导航,23.247.91.46,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:28",淫秽色情,淫秽信息
http://bbs.x77v.com,草榴社区,107.151.148.88,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:28",淫秽色情,淫秽信息
http://xingai66.com,草榴网,23.252.161.198,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:28",淫秽色情,淫秽信息
http://www.sdxm158.com,插妹妹,23.107.22.76,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:28",淫秽色情,淫秽信息
http://www.dtongxin.com,"插妹妹 2017",23.107.133.151,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:28",淫秽色情,淫秽信息
http://sstfi.com,"插妹妹 2017",23.107.133.213,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:28",淫秽色情,淫秽信息
http://hd.javiii.info,超爱视频,199.83.49.165,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:28",淫秽色情,淫秽信息
http://www.topwintextile.com,超碰,104.149.162.2,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:28",淫秽色情,淫秽信息
http://www.4se.xyz,超碰,185.186.146.231,德国,"淫秽色情,淫秽信息","2017-08-01 09:12:28",淫秽色情,淫秽信息
http://www.9se.xyz,超碰,185.186.146.231,德国,"淫秽色情,淫秽信息","2017-08-01 09:12:28",淫秽色情,淫秽信息
http://tunvlav.info,超碰,27.255.80.232,韩国,"淫秽色情,淫秽信息","2017-08-01 09:12:28",淫秽色情,淫秽信息
http://my.tv.u88.space,超碰,127.0.0.1,香港,"淫秽色情,淫秽信息","2017-08-01 09:12:28",淫秽色情,淫秽信息
http://www.140hk.com,超碰成人,23.225.22.101,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:28",淫秽色情,淫秽信息
http://www.2009fa.com,超碰成人,23.225.22.225,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:28",淫秽色情,淫秽信息
http://www.444fx.com,超碰成人,23.225.22.118,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:27",淫秽色情,淫秽信息
http://www.tkk288.com,超碰成人,23.225.22.166,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:27",淫秽色情,淫秽信息
http://www.cg998.net,超碰视频,23.225.22.242,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:27",淫秽色情,淫秽信息
http://www.soav.info,超碰视频,23.234.7.140,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:27",淫秽色情,淫秽信息
http://www.caomeiba.info,超碰在线,98.126.156.126,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:27",淫秽色情,淫秽信息
http://www.bsdrg.com,超碰在线,108.186.105.200,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:27",淫秽色情,淫秽信息
http://www.gan863.com,超碰在线视频97,136.0.34.56,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:27",淫秽色情,淫秽信息
http://zz1217.com,成人电影,107.182.234.69,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:27",淫秽色情,淫秽信息
http://www.hbshuoda.com,成人电影,108.187.53.95,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:27",淫秽色情,淫秽信息
https://www.hhh710.com,成人电影,104.17.131.24,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:27",淫秽色情,淫秽信息
http://hot100.org,成人福利导航,45.34.222.10,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:27",淫秽色情,淫秽信息
http://www.biaoniai.cc,成人毛片网,118.193.247.73,香港,"淫秽色情,淫秽信息","2017-08-01 09:12:27",淫秽色情,淫秽信息
http://5y379.cc,成人色情电影,137.175.51.26,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:26",淫秽色情,淫秽信息
http://www.restoraationhardware.com,成人色情网站,172.107.11.225,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:26",淫秽色情,淫秽信息
http://www.88rere.com,成人网,96.44.186.198,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:26",淫秽色情,淫秽信息
http://hanxiaomo.com,成人影院,198.56.189.32,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:26",淫秽色情,淫秽信息
http://www.gegegan8484.com,成人综合网,172.107.9.245,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:25",淫秽色情,淫秽信息
http://www.1024huakai.com,春暖花开,104.31.69.73,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:25",淫秽色情,淫秽信息
http://c.n.h.k.iqiyi66.space,春暖花开,199.83.129.95,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:25",淫秽色情,淫秽信息
http://www.rbwkj.pw,春日影院,103.206.21.16,香港,"淫秽色情,淫秽信息","2017-08-01 09:12:24",淫秽色情,淫秽信息
http://www.nnde.info,春原影院,103.206.21.15,香港,"淫秽色情,淫秽信息","2017-08-01 09:12:24",淫秽色情,淫秽信息
http://www.dadiav234.com,大帝av,202.5.31.89,菲律宾,"淫秽色情,淫秽信息","2017-08-01 09:12:24",淫秽色情,淫秽信息
http://baichang.site,大哥色,23.247.91.47,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:23",淫秽色情,淫秽信息
http://www.dahuitu.cc,大灰兔下载,133.130.89.12,日本,"淫秽色情,淫秽信息","2017-08-01 09:12:23",淫秽色情,淫秽信息
http://niaofuli.net,大鸟福利导航,103.85.25.213,台湾,"淫秽色情,淫秽信息","2017-08-01 09:12:23",淫秽色情,淫秽信息
http://www.huvee.info,大鸟影院,103.206.21.16,香港,"淫秽色情,淫秽信息","2017-08-01 09:12:23",淫秽色情,淫秽信息
http://www.jjjj18.com,大屁股影視,104.201.17.141,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:23",淫秽色情,淫秽信息
http://www.beeww.info,大桥未玖影院,173.208.215.154,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:23",淫秽色情,淫秽信息
http://www.drzy44.com,大人资源,155.94.156.153,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:23",淫秽色情,淫秽信息
http://57or.com,大色逼影院,45.43.210.109,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:23",淫秽色情,淫秽信息
http://semei11.com,大色妹,104.28.29.208,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:23",淫秽色情,淫秽信息
http://www.1024ppji.cn,大色鸟,47.52.19.172,香港,"淫秽色情,淫秽信息","2017-08-01 09:12:23",淫秽色情,淫秽信息
http://99jj006.cn,大色鸟,47.52.19.172,香港,"淫秽色情,淫秽信息","2017-08-01 09:12:23",淫秽色情,淫秽信息
http://www.nbygpeha.cn,大色鸟,23.107.130.233,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:23",淫秽色情,淫秽信息
http://tuziyy.info,大色网,103.212.33.159,台湾,"淫秽色情,淫秽信息","2017-08-01 09:12:23",淫秽色情,淫秽信息
http://www.uunxbrv.cn,大色窝人与马,23.107.240.178,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:23",淫秽色情,淫秽信息
http://dxgporn.com,大西瓜,23.234.2.80,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:22",淫秽色情,淫秽信息
http://www.dxgsp888.com,大西瓜,23.234.2.80,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:22",淫秽色情,淫秽信息
http://85re.com,大香蕉,104.24.126.47,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:22",淫秽色情,淫秽信息
http://enmails.com,大香蕉,98.126.156.149,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:22",淫秽色情,淫秽信息
http://www.5678ff.com,大香蕉,104.37.245.220,美国,"淫秽色情,淫秽信息","2017-08-01 09:12:22",淫秽色情,淫秽信息
