域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://22zizin.cc,成人电影区,216.012.169.094,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:20",淫秽色情,淫秽信息
http://22ziziw.cc,干妹妹,216.012.168.085,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:20",淫秽色情,淫秽信息
http://24tube.net,tube,088.214.194.166,英国,"淫秽色情,淫秽信息","2016-04-07 15:09:20",淫秽色情,淫秽信息
http://250ppa.cc,干妹妹,216.012.169.118,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:20",淫秽色情,淫秽信息
http://252aa.com,色悠悠,136.000.130.188,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:19",淫秽色情,淫秽信息
http://25bp.com,狠狠撸影院,198.148.085.156,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:19",淫秽色情,淫秽信息
http://28884.bid,丁香五月妞妞基地,045.043.228.036,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:19",淫秽色情,淫秽信息
http://306ppa.cc,干妹妹,216.012.169.114,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:19",淫秽色情,淫秽信息
http://312ccc.com,夜夜撸,136.000.130.009,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:19",淫秽色情,淫秽信息
http://332ssa.cc,成人撸片,216.012.169.113,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:19",淫秽色情,淫秽信息
http://333xmm.com,狠狠日狠狠插狠狠操,063.141.240.051,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:19",淫秽色情,淫秽信息
http://36401.loan,总裁再深一点,045.041.090.163,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:19",淫秽色情,淫秽信息
http://39745.loan,激情五月,104.243.134.235,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:19",淫秽色情,淫秽信息
http://3ratn.cc,干妹妹,216.012.174.176,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:19",淫秽色情,淫秽信息
http://444kka.cc,干妹妹,216.012.169.109,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:19",淫秽色情,淫秽信息
http://444pppn.cc,干妹妹,216.012.174.174,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:19",淫秽色情,淫秽信息
http://44gbgbn.cc,天天涩,216.012.174.172,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:19",淫秽色情,淫秽信息
http://46992.bid,激情网,045.033.251.005,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:19",淫秽色情,淫秽信息
http://47dadaw.cc,撸片中文影院,216.012.168.070,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:19",淫秽色情,淫秽信息
http://489685.loan,先锋狠狠爱夜夜撸,104.232.072.249,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:19",淫秽色情,淫秽信息
http://4tubetoday.com,4tubetoday,173.214.251.138,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:19",淫秽色情,淫秽信息
http://4tubew.cc,干妹妹,216.012.168.068,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:19",淫秽色情,淫秽信息
http://51ybyba.cc,干妹妹,216.012.169.104,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:19",淫秽色情,淫秽信息
http://520myh.com,久久色,023.107.151.148,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:19",淫秽色情,淫秽信息
http://522mj.bid,激情影院_狠狠日,133.130.116.081,日本,"淫秽色情,淫秽信息","2016-04-07 15:09:19",淫秽色情,淫秽信息
http://54154.win,先锋影音资源网,216.012.167.178,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:19",淫秽色情,淫秽信息
http://55gbgba.cc,干妹妹,216.012.169.102,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:19",淫秽色情,淫秽信息
http://560hhn.cc,成人影院,216.012.174.159,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:19",淫秽色情,淫秽信息
http://5634782212.win,色天使牛牛视频,216.012.166.009,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:19",淫秽色情,淫秽信息
http://58shew.cc,成人电影区,220.158.226.058,日本,"淫秽色情,淫秽信息","2016-04-07 15:09:19",淫秽色情,淫秽信息
http://5k88ojly.loan,丁香五月妞妞基地,045.042.090.236,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:18",淫秽色情,淫秽信息
http://61005a.cc,干妹妹,216.012.169.094,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:18",淫秽色情,淫秽信息
http://611hha.cc,日韩撸片,216.012.169.093,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:18",淫秽色情,淫秽信息
http://628kky.cc,暴爽撸片-干妹妹,104.217.033.231,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:18",淫秽色情,淫秽信息
http://635925.loan,在线视频最新,104.232.072.236,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:18",淫秽色情,淫秽信息
http://6wev.com,哥也射_射射网,142.252.103.109,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:18",淫秽色情,淫秽信息
http://74eeen.cc,干姐姐,216.012.169.082,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:18",淫秽色情,淫秽信息
http://756ee.com,色偷偷资源站,142.252.103.114,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:18",淫秽色情,淫秽信息
http://76mea.cc,干妹妹,216.012.169.089,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:18",淫秽色情,淫秽信息
http://7744da.cc,干妹妹,216.012.169.088,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:18",淫秽色情,淫秽信息
http://777eya.cc,成人首页-电影区,216.012.169.086,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:18",淫秽色情,淫秽信息
http://78v8.com,xiuxiuse。cor,204.013.064.224,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:18",淫秽色情,淫秽信息
http://7i52.bid,狠狠爱网,133.130.109.220,日本,"淫秽色情,淫秽信息","2016-04-07 15:09:18",淫秽色情,淫秽信息
http://7k7ka.cc,干妹妹,216.012.169.083,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:18",淫秽色情,淫秽信息
http://80dna.cc,干妹妹,216.012.169.082,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:18",淫秽色情,淫秽信息
http://852bo.com,影音先锋av资源,198.204.252.098,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:18",淫秽色情,淫秽信息
http://87i09.bid,激情网,133.130.126.099,日本,"淫秽色情,淫秽信息","2016-04-07 15:09:18",淫秽色情,淫秽信息
http://88cacaa.cc,干妹妹,216.012.169.081,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:18",淫秽色情,淫秽信息
http://8lugg.com,撸吧,023.234.048.152,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:18",淫秽色情,淫秽信息
http://9090lu.com,就爱大片网,052.069.247.221,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:18",淫秽色情,淫秽信息
http://911780.com,仓库里的秘密情事,192.151.150.018,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:18",淫秽色情,淫秽信息
http://91caoporn91.com,超碰在线,023.089.104.021,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:18",淫秽色情,淫秽信息
http://92ln.cc,干妹妹,216.012.168.106,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:18",淫秽色情,淫秽信息
http://956qqa.cc,干妹妹,216.012.169.076,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:17",淫秽色情,淫秽信息
http://958326.wang,爱撸网,104.217.203.251,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:17",淫秽色情,淫秽信息
http://958336.wang,成人色情网,104.217.203.243,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:17",淫秽色情,淫秽信息
http://9630175165063145.loan,第四色官网,216.012.167.186,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:17",淫秽色情,淫秽信息
http://9999ppa.cc,成人撸片,216.012.169.072,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:17",淫秽色情,淫秽信息
http://999jjja.cc,成人更新,216.012.174.151,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:17",淫秽色情,淫秽信息
http://999re4a.cc,天天涩,216.012.169.070,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:17",淫秽色情,淫秽信息
http://9s5lu.com,第七色电影,050.118.182.078,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:17",淫秽色情,淫秽信息
http://9xvnc.loan,丁香五月激情五月百度,104.216.143.023,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:17",淫秽色情,淫秽信息
http://aadip.link,五月丁香花开网综合,104.243.135.242,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:17",淫秽色情,淫秽信息
http://abxks.link,开心激情网,104.243.135.236,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:17",淫秽色情,淫秽信息
http://adrfv.link,婷婷成人网,216.012.167.182,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:17",淫秽色情,淫秽信息
http://afcdm.link,哥哥干,045.042.092.240,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:17",淫秽色情,淫秽信息
http://agnkf.link,先锋狠狠爱夜夜撸,045.041.090.184,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:17",淫秽色情,淫秽信息
http://ahdrk.link,五月妞妞基地,045.043.239.138,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:17",淫秽色情,淫秽信息
http://aijbh.link,色必爱,216.012.166.217,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:17",淫秽色情,淫秽信息
http://ainop.net,色情资源站,023.027.079.090,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:17",淫秽色情,淫秽信息
http://ajcpe.link,丁香五月妞妞基地,045.043.233.238,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:17",淫秽色情,淫秽信息
http://amateurfuckingclips.net,amateurfuckingclips,162.244.034.022,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:17",淫秽色情,淫秽信息
http://amateurporn-xxx.net,amateurporn,162.244.034.022,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:17",淫秽色情,淫秽信息
http://amateur-pussy.net,amateur,162.244.034.022,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:17",淫秽色情,淫秽信息
http://amsvb.link,先锋狠狠爱夜夜撸,045.043.237.151,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:17",淫秽色情,淫秽信息
http://aneqe.link,五月色电影,045.043.238.147,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:17",淫秽色情,淫秽信息
http://animalredtube.com,animalredtube,162.144.217.203,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:17",淫秽色情,淫秽信息
http://apkkl.link,色播婷婷六月色,104.243.134.250,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:17",淫秽色情,淫秽信息
http://apstd.link,新激情婷婷,045.043.236.130,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:17",淫秽色情,淫秽信息
http://aqlio.link,97涩涩图片,045.043.239.151,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:16",淫秽色情,淫秽信息
http://aqvag.link,奇米网影音先锋,220.158.226.006,日本,"淫秽色情,淫秽信息","2016-04-07 15:09:16",淫秽色情,淫秽信息
http://arlqk.link,妹妹五月色播网,104.243.135.244,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:16",淫秽色情,淫秽信息
http://atmtt.link,先锋狠狠爱夜夜撸,045.043.236.153,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:16",淫秽色情,淫秽信息
http://avtta.cc,干妹妹,216.012.174.148,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:16",淫秽色情,淫秽信息
http://awxtk.link,五月色电影,045.041.086.226,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:16",淫秽色情,淫秽信息
http://axssd.link,色大姐综合网,045.043.233.249,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:16",淫秽色情,淫秽信息
http://b9w5.com,白色爽,023.027.211.254,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:16",淫秽色情,淫秽信息
http://bafdd.win,靓丽嫩模,198.056.151.232,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:16",淫秽色情,淫秽信息
http://bahei.loan,妹妹五月天,045.043.232.246,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:16",淫秽色情,淫秽信息
http://baiqi.loan,先锋狠狠爱夜夜撸,045.043.237.133,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:16",淫秽色情,淫秽信息
http://baiyingbai.link,五色月,108.186.118.134,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:16",淫秽色情,淫秽信息
http://baokuiyin.link,激情网,108.186.118.192,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:16",淫秽色情,淫秽信息
http://bct80.loan,鲁大妈成人色情,045.042.093.240,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:16",淫秽色情,淫秽信息
http://bdbuu.win,先锋狠狠爱夜夜撸,104.216.143.018,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:16",淫秽色情,淫秽信息
http://bm4242.com,五月婷,104.216.049.056,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:16",淫秽色情,淫秽信息
http://bmfrb.link,人气女友,104.243.138.075,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:16",淫秽色情,淫秽信息
http://bncmex.link,日日谷,216.012.163.146,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:16",淫秽色情,淫秽信息
http://borelv.link,夜夜撸,108.186.118.138,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:16",淫秽色情,淫秽信息
http://bqpkl.link,爱撸网,216.012.163.135,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:16",淫秽色情,淫秽信息
http://brwmj.link,狠狠干大香蕉在线影院,104.243.141.076,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:16",淫秽色情,淫秽信息
http://c8e7.bid,激情网,133.130.109.220,日本,"淫秽色情,淫秽信息","2016-04-07 15:09:16",淫秽色情,淫秽信息
http://c8os.com,日日撸网站,146.148.150.237,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:16",淫秽色情,淫秽信息
http://cahang.loan,色哥哥色姐姐啪啪啪,104.243.137.235,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:16",淫秽色情,淫秽信息
http://cbpmc.link,亚洲妹妹成人网,104.243.139.071,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:16",淫秽色情,淫秽信息
http://cfcj.bid,狠狠干狠狠操视频,133.130.118.208,日本,"淫秽色情,淫秽信息","2016-04-07 15:09:16",淫秽色情,淫秽信息
http://cghcx.link,色小二,216.012.163.133,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:16",淫秽色情,淫秽信息
http://chongsheng.bid,色播婷婷六月色,045.043.236.146,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:15",淫秽色情,淫秽信息
http://chunwo.loan,激情五月天婷婷,045.043.236.149,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:15",淫秽色情,淫秽信息
http://chwrs.link,狠狠操,198.200.041.231,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:15",淫秽色情,淫秽信息
http://cninn.net,影音先锋,107.163.237.138,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:15",淫秽色情,淫秽信息
http://cpkan.com,超碰免费视频,183.086.211.107,韩国,"淫秽色情,淫秽信息","2016-04-07 15:09:15",淫秽色情,淫秽信息
http://cqpja.loan,激情网,104.217.203.212,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:15",淫秽色情,淫秽信息
http://cscuxb.win,激情网,104.243.142.088,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:15",淫秽色情,淫秽信息
http://cuteteengirl.net,cuteteengirl,173.214.251.084,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:15",淫秽色情,淫秽信息
http://cvp8.com,7次郎,104.217.235.248,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:15",淫秽色情,淫秽信息
http://cxhhl.link,影音先锋,198.200.041.163,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:15",淫秽色情,淫秽信息
http://d1ut6f5o.loan,偷偷色2015,045.042.091.230,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:15",淫秽色情,淫秽信息
http://dafa888n.cc,图片|小说|影片,216.012.168.069,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:15",淫秽色情,淫秽信息
http://dbxrp.link,人气女友,216.012.166.011,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:15",淫秽色情,淫秽信息
http://ddd138n.cc,干妹妹,216.012.174.138,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:15",淫秽色情,淫秽信息
http://ddd42a.cc,干妹妹,216.012.168.119,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:15",淫秽色情,淫秽信息
http://ddsgv.link,国外在线成人直播网站,045.033.251.013,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:15",淫秽色情,淫秽信息
http://dfghd.link,婷婷狠狠鲁在线视频,045.042.080.059,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:15",淫秽色情,淫秽信息
http://di4sea.cc,干妹妹,216.012.168.118,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:15",淫秽色情,淫秽信息
http://disisea.cc,干妹妹,216.012.168.117,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:15",淫秽色情,淫秽信息
http://djcyh.link,激情网,045.033.251.020,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:15",淫秽色情,淫秽信息
http://dksnc.link,色情,104.243.135.052,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:15",淫秽色情,淫秽信息
http://dlgqn.link,色色色,216.012.166.028,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:15",淫秽色情,淫秽信息
http://dmnsg.link,湿身挑逗,216.012.162.155,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:15",淫秽色情,淫秽信息
http://dntrn.link,sss视频在线sss,104.243.135.060,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:15",淫秽色情,淫秽信息
http://drctg.link,激情网,045.033.254.236,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:15",淫秽色情,淫秽信息
http://dtpom.link,色撸达人在线影院,216.012.167.186,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:15",淫秽色情,淫秽信息
http://duoyin.loan,藏色阁影音先锋,220.158.226.002,日本,"淫秽色情,淫秽信息","2016-04-07 15:09:15",淫秽色情,淫秽信息
http://duzake.win,大色窝夜夜撸网,108.186.071.056,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:15",淫秽色情,淫秽信息
http://dy2018a.cc,干妹妹,216.012.168.115,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:15",淫秽色情,淫秽信息
http://e133a.cc,干妹妹,216.012.168.113,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:15",淫秽色情,淫秽信息
http://e2ah.bid,中文综合网,133.130.121.229,日本,"淫秽色情,淫秽信息","2016-04-07 15:09:15",淫秽色情,淫秽信息
http://eiyamu.link,夜夜三八色成人图片网,198.200.043.187,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:15",淫秽色情,淫秽信息
http://eoswib.loan,丁香五月妞妞基地,045.042.095.044,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:15",淫秽色情,淫秽信息
http://eqehl.top,色小哥影音先锋,104.216.184.077,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:15",淫秽色情,淫秽信息
http://eqmsls.link,白白色在线视频,216.012.161.143,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:15",淫秽色情,淫秽信息
http://f8q7.loan,开心激情网,107.178.133.017,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:14",淫秽色情,淫秽信息
http://fff30n.cc,国产影院视频,216.012.174.135,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:14",淫秽色情,淫秽信息
http://f-gn.com,撸大师,146.148.150.245,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:14",淫秽色情,淫秽信息
http://forcedvideoz.com,forcedvideoz,095.211.210.170,荷兰,"淫秽色情,淫秽信息","2016-04-07 15:09:14",淫秽色情,淫秽信息
http://freeteentubes.net,feree,162.244.033.128,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:14",淫秽色情,淫秽信息
http://fuckteenporn.net,fuckteenporn,162.244.033.128,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:14",淫秽色情,淫秽信息
http://fuckyounggirls.com,fuckyounggirls,204.045.058.026,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:14",淫秽色情,淫秽信息
http://gangraping.com,gangraping,083.149.127.091,荷兰,"淫秽色情,淫秽信息","2016-04-07 15:09:14",淫秽色情,淫秽信息
http://gantn.com,7次郎,104.217.043.078,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:14",淫秽色情,淫秽信息
http://gaohk.com,七次郎在线视频,104.217.035.034,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:14",淫秽色情,淫秽信息
http://girlshake.com,girlshake,051.254.050.106,英国,"淫秽色情,淫秽信息","2016-04-07 15:09:14",淫秽色情,淫秽信息
http://greenpics.com,gree,199.115.114.037,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:14",淫秽色情,淫秽信息
http://haole008n.cc,干妹妹,216.012.169.125,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:14",淫秽色情,淫秽信息
http://hdteenporno.net,hdteenporno,162.244.035.107,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:14",淫秽色情,淫秽信息
http://hdteenvideo.net,hdteenvideo,162.244.035.102,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:14",淫秽色情,淫秽信息
http://hduzo.link,婷婷五月花四房色播,045.043.233.238,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:14",淫秽色情,淫秽信息
http://hezhuo.loan,成人激情网,104.243.137.173,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:14",淫秽色情,淫秽信息
http://hixyn.loan,丁香五月妞妞基地,104.217.203.233,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:14",淫秽色情,淫秽信息
http://honghaizr.com,亚洲五月天,023.107.151.237,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:14",淫秽色情,淫秽信息
http://hornyfarmers.com,hornyfarmers,109.202.103.044,荷兰,"淫秽色情,淫秽信息","2016-04-07 15:09:14",淫秽色情,淫秽信息
http://horsefuckgirl.com,horsefuckgirl,162.144.217.203,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:14",淫秽色情,淫秽信息
http://hp866.com,超碰在线,142.004.126.213,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:14",淫秽色情,淫秽信息
http://hqteengirls.com,hqteengirls,109.206.171.067,捷克,"淫秽色情,淫秽信息","2016-04-07 15:09:14",淫秽色情,淫秽信息
http://hqyoungtube.com,hqyoungtube,173.214.252.094,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:14",淫秽色情,淫秽信息
http://i2xx.net,奇米影视777,142.004.116.149,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:14",淫秽色情,淫秽信息
http://icttth.loan,av资源网,045.033.255.229,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:14",淫秽色情,淫秽信息
http://ipornhub.net,ipornhub,162.244.034.022,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:14",淫秽色情,淫秽信息
http://iseekyoung.com,iseekyoung,162.244.034.037,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:14",淫秽色情,淫秽信息
http://ivsike.loan,第四色,045.042.095.047,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:13",淫秽色情,淫秽信息
http://izexp.win,五月丁香花开网,045.043.235.248,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:13",淫秽色情,淫秽信息
http://jdhfynz.loan,影音先锋在线成人,104.243.141.088,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:13",淫秽色情,淫秽信息
http://jmophq.loan,五月激情网,045.041.082.194,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:13",淫秽色情,淫秽信息
http://jpnzk.win,先锋狠狠爱夜夜撸,104.216.143.010,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:13",淫秽色情,淫秽信息
http://jrvids.com,jrvids,064.006.109.046,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:13",淫秽色情,淫秽信息
http://k3sg.com,兰花撸,104.217.084.145,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:13",淫秽色情,淫秽信息
http://kaotb.com,涩涩爱,104.217.063.012,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:13",淫秽色情,淫秽信息
http://keruse.link,撸炸天得得爱,198.200.043.231,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:13",淫秽色情,淫秽信息
http://ketong.link,激情网,104.243.137.234,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:13",淫秽色情,淫秽信息
http://kmaop.com,娜娜啪,142.004.116.130,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:13",淫秽色情,淫秽信息
http://koreanpornvideo.net,koreanpornvideo,173.214.251.085,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:13",淫秽色情,淫秽信息
http://kssmtb.loan,御女阁在线视频网站,216.012.166.008,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:13",淫秽色情,淫秽信息
http://la5fr.loan,色播婷婷六月色,104.216.143.023,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:13",淫秽色情,淫秽信息
http://littleamateurgirls.com,littleamateurgirls,076.073.003.194,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:13",淫秽色情,淫秽信息
http://littlet33n.com,littlet33n,204.045.058.026,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:13",淫秽色情,淫秽信息
http://lofola.win,色情网,108.186.071.085,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:13",淫秽色情,淫秽信息
http://lolasonly.com,lolasonly,204.045.058.026,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:13",淫秽色情,淫秽信息
http://loneboy.net,宅男,133.130.054.051,日本,"淫秽色情,淫秽信息","2016-04-07 15:09:13",淫秽色情,淫秽信息
http://lubbyy.com,撸逼逼影院,146.071.127.073,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:13",淫秽色情,淫秽信息
http://lwb9.com,7次郎,104.217.235.226,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:13",淫秽色情,淫秽信息
http://m.69xxx.net,69xxx,066.254.108.147,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:13",淫秽色情,淫秽信息
http://m.aiiii.link,成人五月丁香,045.042.090.234,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:13",淫秽色情,淫秽信息
http://m.iglwe.loan,先锋狠狠爱夜夜撸,198.013.107.004,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:13",淫秽色情,淫秽信息
http://m.nudebabeparadise.com,nudebabeparadise,208.099.067.151,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:13",淫秽色情,淫秽信息
http://maxtubeporn.net,maxtubeporn,185.051.244.117,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:13",淫秽色情,淫秽信息
http://mimimiporn.com,mimimiporn,162.244.034.037,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:13",淫秽色情,淫秽信息
http://mnusja.win,爱草人成年,045.042.085.156,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:13",淫秽色情,淫秽信息
http://myrjp.cc,色奶奶,198.056.151.179,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:12",淫秽色情,淫秽信息
