域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://aio.ggyy662.com,a片直播室,60.199.243.206,台湾,"淫秽色情,淫秽信息","2017-12-17 11:41:46",淫秽色情,淫秽信息
http://www.bi1867.com,bi1867,104.216.190.164,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:45",淫秽色情,淫秽信息
http://www.blwenku.com,bl文库,23.234.12.71,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:45",淫秽色情,淫秽信息
https://www.hiletv.com,bt下载,104.31.78.15,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:45",淫秽色情,淫秽信息
http://www.zpsp8.com,caoporn超碰在线视频,67.218.154.198,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:45",淫秽色情,淫秽信息
http://www.9ggq.com,CaoPorn视频,89.35.39.107,罗马尼亚,"淫秽色情,淫秽信息","2017-12-17 11:41:45",淫秽色情,淫秽信息
http://kykinfolks.com,cha880,107.186.190.93,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:45",淫秽色情,淫秽信息
http://www.umsrnv.accountant,cl2017地址一地址二,67.229.193.153,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:45",淫秽色情,淫秽信息
http://www.wb1rc.com,concern超碰在线,23.27.199.191,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:45",淫秽色情,淫秽信息
http://dd33aa.com,dd33aa,137.74.150.85,加拿大,"淫秽色情,淫秽信息","2017-12-17 11:41:45",淫秽色情,淫秽信息
http://www.sdatmy.com,gogo国模高清大胆,108.187.90.157,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:45",淫秽色情,淫秽信息
http://m.shaofu8.info,G点在线视频,104.28.5.115,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:45",淫秽色情,淫秽信息
http://www.1314523.com,HGKP黑哥看片,103.212.34.199,香港,"淫秽色情,淫秽信息","2017-12-17 11:41:45",淫秽色情,淫秽信息
http://se98.vip,se98视频,104.192.80.23,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:45",淫秽色情,淫秽信息
http://www.cctbl.us,se撸橹撸,45.114.108.154,香港,"淫秽色情,淫秽信息","2017-12-17 11:41:44",淫秽色情,淫秽信息
http://www.tykoba.info,se撸橹撸,27.0.159.46,日本,"淫秽色情,淫秽信息","2017-12-17 11:41:44",淫秽色情,淫秽信息
http://www.nutrolifeintl.com,se撸橹撸手机在线,74.124.199.90,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:44",淫秽色情,淫秽信息
http://4wen.net,sm文,183.111.165.109,韩国,"淫秽色情,淫秽信息","2017-12-17 11:41:44",淫秽色情,淫秽信息
http://www.261bb.cf,ss464,104.24.112.131,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:44",淫秽色情,淫秽信息
http://mmm87.pw,SSC精品,5.39.31.152,法国,"淫秽色情,淫秽信息","2017-12-17 11:41:44",淫秽色情,淫秽信息
http://www.567k.info,TUMBLR福利,50.118.231.50,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:44",淫秽色情,淫秽信息
http://www.vjmwch.loan,VA妓女,104.149.145.174,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:44",淫秽色情,淫秽信息
http://cililixian.com,VIDEO4SEX,104.31.80.25,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:44",淫秽色情,淫秽信息
http://vod1.top,VOD视频,104.28.7.211,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:44",淫秽色情,淫秽信息
http://xxoo018.com,xxoo最好看的视频,103.30.5.143,香港,"淫秽色情,淫秽信息","2017-12-17 11:41:44",淫秽色情,淫秽信息
http://www.yezmw2.com,yellow字幕网,104.224.233.58,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:44",淫秽色情,淫秽信息
http://www.yjizz.cf,yjizz视频网,104.31.84.63,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:44",淫秽色情,淫秽信息
http://www.txpyy.com,阿克苏地区天尊国际娱乐会所,67.229.157.222,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:43",淫秽色情,淫秽信息
https://www.iavdz.com,爱AV,23.225.196.238,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:43",淫秽色情,淫秽信息
http://coiffur2.tk,爱AV爱,104.18.38.234,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:43",淫秽色情,淫秽信息
http://www.qqqq74.com,爱爱0综合X网,45.43.204.214,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:43",淫秽色情,淫秽信息
http://www.22ai.com,爱爱视频,54.193.42.18,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:43",淫秽色情,淫秽信息
http://abdh.ml,爱吧福利导航,104.24.110.233,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:43",淫秽色情,淫秽信息
http://www.918gps.com,爱春梦电影网,108.186.4.80,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:43",淫秽色情,淫秽信息
http://www.benz-gz.com,爱春梦电影网,108.186.161.57,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:43",淫秽色情,淫秽信息
http://ggg355.com,爱搞搞,64.32.12.230,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:43",淫秽色情,淫秽信息
http://www.houru.xyz,爱后入影视,104.24.96.55,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:43",淫秽色情,淫秽信息
http://www.pbecn.com,爱久色色,108.187.141.84,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:43",淫秽色情,淫秽信息
http://www.avre77.com,爱看看自拍视频网,104.203.123.20,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:43",淫秽色情,淫秽信息
http://www.aluguan.com,爱撸管,104.27.156.90,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:43",淫秽色情,淫秽信息
http://www.mu337.xyz,爱妹妹导航,23.234.21.22,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:42",淫秽色情,淫秽信息
http://www.immdh.me,爱妹妹导航,23.234.8.71,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:42",淫秽色情,淫秽信息
http://aimoe.club,爱萌俱乐部,23.234.14.166,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:42",淫秽色情,淫秽信息
http://www.66xx.co,爱你啪,122.10.46.227,香港,"淫秽色情,淫秽信息","2017-12-17 11:41:42",淫秽色情,淫秽信息
http://www.lovepa.info,爱啪福利导航,184.168.221.48,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:42",淫秽色情,淫秽信息
http://cmv12.net,爱嫂子,108.186.176.125,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:42",淫秽色情,淫秽信息
http://ganwo8.com,爱域视频,23.225.145.242,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:42",淫秽色情,淫秽信息
https://www.ay4003.info,爱域视频网,23.89.71.238,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:42",淫秽色情,淫秽信息
http://www.ey9.info,俺去啦|俺去也图片,174.139.157.16,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:42",淫秽色情,淫秽信息
http://www.que8354.com,俺去也,104.216.190.157,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:42",淫秽色情,淫秽信息
http://diyese.net,俺也去,67.21.69.188,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:42",淫秽色情,淫秽信息
http://www.haokantv.net,凹凸视频,107.175.122.113,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:42",淫秽色情,淫秽信息
http://rsc04.ml,凹凸视频4,104.18.34.200,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:42",淫秽色情,淫秽信息
http://rsc05.ml,凹凸视频5,104.24.114.237,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:41",淫秽色情,淫秽信息
http://mxkyb.com,澳门皇冠黃色,172.247.184.205,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:41",淫秽色情,淫秽信息
http://www.robotera.net,白白色发布,43.225.159.111,日本,"淫秽色情,淫秽信息","2017-12-17 11:41:41",淫秽色情,淫秽信息
http://www.howzhe.com,白川三姉妹,103.217.224.188,香港,"淫秽色情,淫秽信息","2017-12-17 11:41:41",淫秽色情,淫秽信息
http://www.woaicn.xyz,白虎导航,104.24.105.160,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:41",淫秽色情,淫秽信息
http://bj01.info,白洁有声小说,23.228.74.186,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:41",淫秽色情,淫秽信息
http://77hao77.com,百色屋,107.160.224.51,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:41",淫秽色情,淫秽信息
http://www.kqjpf.com,百色屋,142.234.84.119,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:41",淫秽色情,淫秽信息
http://www.51ydzw.com,百色屋,107.160.223.74,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:41",淫秽色情,淫秽信息
http://www.94tuzhi.com,百色屋,107.160.223.91,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:41",淫秽色情,淫秽信息
http://www.byfav.com,饱眼福AV,38.27.100.210,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:41",淫秽色情,淫秽信息
https://baoma88.me,宝马88福利导航,104.31.82.32,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:41",淫秽色情,淫秽信息
http://www.d1dh.xyz,爆菊花福利导航,101.1.27.112,香港,"淫秽色情,淫秽信息","2017-12-17 11:41:40",淫秽色情,淫秽信息
http://www.521saohuo.com,被窝撸,23.252.167.216,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:40",淫秽色情,淫秽信息
http://www.bilixiang2018.com,逼里香,104.31.76.220,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:40",淫秽色情,淫秽信息
http://bilixiang2028.com,逼里香,104.24.117.232,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:40",淫秽色情,淫秽信息
http://www.fd1.info,逼里香2018,174.139.157.18,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:40",淫秽色情,淫秽信息
http://www.nnn139.com,碧玉在线,104.27.148.223,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:40",淫秽色情,淫秽信息
http://www.uuu535.com,碧玉在线,104.18.36.155,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:40",淫秽色情,淫秽信息
https://zh.18fk.com,"標籤 熟女",104.27.163.124,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:40",淫秽色情,淫秽信息
http://fuli.life,勃起,104.225.154.56,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:40",淫秽色情,淫秽信息
http://www.cb124.xyz,操逼123,23.234.30.14,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:40",淫秽色情,淫秽信息
http://rassun.com,操逼123在线观看,198.15.128.126,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:40",淫秽色情,淫秽信息
http://www.caobi123.xyz,操逼123在线激情视频,103.99.115.200,香港,"淫秽色情,淫秽信息","2017-12-17 11:41:40",淫秽色情,淫秽信息
http://www.4ziav.xyz,操逼啦,104.31.83.7,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:40",淫秽色情,淫秽信息
http://www.caobiao.tk,操婊超碰免费视频,104.31.70.211,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:40",淫秽色情,淫秽信息
http://www.1qrb.com,操操网-色猫阁,89.35.39.107,罗马尼亚,"淫秽色情,淫秽信息","2017-12-17 11:41:39",淫秽色情,淫秽信息
http://www.5050xx.com,操干妈影院,23.244.171.17,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:39",淫秽色情,淫秽信息
http://qcsq.info,操萝萝视频,97.64.34.50,台湾,"淫秽色情,淫秽信息","2017-12-17 11:41:39",淫秽色情,淫秽信息
https://caonimadh.xyz,操你妈导航网,108.186.230.219,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:39",淫秽色情,淫秽信息
http://www.scslb.com,操我吧,23.230.179.133,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:39",淫秽色情,淫秽信息
http://www.caobi.mobi,草逼网,67.198.156.83,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:39",淫秽色情,淫秽信息
http://22aaa.ml,草榴色,104.168.87.177,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:39",淫秽色情,淫秽信息
http://vbb.uu3v.com,草榴社区,23.234.21.235,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:39",淫秽色情,淫秽信息
http://caott.space,草绿茶导航,104.27.175.240,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:39",淫秽色情,淫秽信息
https://c155.top,草帽AV在线视频,5.254.66.14,罗马尼亚,"淫秽色情,淫秽信息","2017-12-17 11:41:39",淫秽色情,淫秽信息
http://www.xxavse4.com,插插AV色,23.234.50.137,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:39",淫秽色情,淫秽信息
http://maiglass.com,插插插,23.107.22.181,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:39",淫秽色情,淫秽信息
http://xxni.xyz,插插你在激情网,103.99.115.200,香港,"淫秽色情,淫秽信息","2017-12-17 11:41:39",淫秽色情,淫秽信息
http://www.chadong.info,插洞激情网,103.99.115.200,香港,"淫秽色情,淫秽信息","2017-12-17 11:41:39",淫秽色情,淫秽信息
http://www.debate.loan,插妹妹,104.195.58.157,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:38",淫秽色情,淫秽信息
http://chinarzjx.com,插妹妹2017,23.107.133.139,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:38",淫秽色情,淫秽信息
http://www.huayuecidian.com,插妹妹a片96在线播放,108.187.124.160,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:38",淫秽色情,淫秽信息
http://bbb176.pw,超级嫩鲍,178.32.93.67,波兰,"淫秽色情,淫秽信息","2017-12-17 11:41:38",淫秽色情,淫秽信息
http://tiaozhuan.pinygong.com,超鹏在线,39.109.7.193,香港,"淫秽色情,淫秽信息","2017-12-17 11:41:38",淫秽色情,淫秽信息
http://chaopengvip.cc,超碰,115.144.166.7,韩国,"淫秽色情,淫秽信息","2017-12-17 11:41:38",淫秽色情,淫秽信息
http://www.8dnn.com,超碰av大片免费观看,104.221.144.107,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:38",淫秽色情,淫秽信息
http://bjlongyu.com,超碰超碰超碰av大香蕉,108.187.53.222,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:38",淫秽色情,淫秽信息
http://yg100dsjc.com,超碰超碰超碰av大香蕉,23.107.91.132,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:38",淫秽色情,淫秽信息
http://www.6969lang2.com,超碰成人公开免费视频,104.217.120.188,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:38",淫秽色情,淫秽信息
http://clhwcar.com,超碰国产,192.238.187.138,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:38",淫秽色情,淫秽信息
http://91luyishe.com,超碰免费视频,104.28.11.186,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:38",淫秽色情,淫秽信息
http://mm946.com,超碰人人操在线视频,172.247.121.169,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:38",淫秽色情,淫秽信息
http://zbzk7.com,超碰亚洲人妻无码在线,104.151.212.146,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:37",淫秽色情,淫秽信息
http://chaopengvip.com,超碰在线,115.144.166.7,韩国,"淫秽色情,淫秽信息","2017-12-17 11:41:37",淫秽色情,淫秽信息
http://sy9168.com,超碰在线,198.15.180.58,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:37",淫秽色情,淫秽信息
http://vv567.com,超碰在线视频,23.225.22.233,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:37",淫秽色情,淫秽信息
http://www.xiaoyaob.com,成都逍遥网,23.252.164.56,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:37",淫秽色情,淫秽信息
http://11bbb.ml,成年人电影,104.27.156.116,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:37",淫秽色情,淫秽信息
http://www.94avw.com,成人电影,192.151.195.38,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:37",淫秽色情,淫秽信息
http://www.saodo2.com,成人电影,128.1.196.218,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:37",淫秽色情,淫秽信息
http://www.99redp.com,成人电影,192.151.158.34,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:37",淫秽色情,淫秽信息
http://hs-hosine.com,成人电影,23.226.58.220,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:37",淫秽色情,淫秽信息
http://www.qbtbh.com,成人电影,54.178.203.225,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:37",淫秽色情,淫秽信息
http://www.98c.biz,成人电影网,23.244.196.56,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:37",淫秽色情,淫秽信息
http://yicao.org,成人电影下载,69.64.147.47,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:37",淫秽色情,淫秽信息
https://www.300vod.com,成人狼视频,192.187.115.30,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:37",淫秽色情,淫秽信息
http://www.akvcd.com,成人免费视频,107.183.62.72,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:36",淫秽色情,淫秽信息
http://yes9898.com,成人片,136.0.89.136,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:36",淫秽色情,淫秽信息
http://www.rbocdc.com,"成人色情1 网",45.35.123.87,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:36",淫秽色情,淫秽信息
http://www.pu1892.com,成人色情网,104.216.138.9,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:36",淫秽色情,淫秽信息
http://www.t7uajyv.com,成人色情网,172.107.11.153,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:36",淫秽色情,淫秽信息
http://www.263hei.com,成人野鸡,106.186.116.111,日本,"淫秽色情,淫秽信息","2017-12-17 11:41:36",淫秽色情,淫秽信息
http://www.meisefuli.top,成熟的姐姐,139.162.105.187,日本,"淫秽色情,淫秽信息","2017-12-17 11:41:36",淫秽色情,淫秽信息
http://www.xieemanhuaba.com,成熟的女人,23.225.192.6,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:36",淫秽色情,淫秽信息
http://www.gotoz.site,成熟的熟女,23.88.208.10,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:36",淫秽色情,淫秽信息
http://chunsedh.info,春色福利导航,43.230.114.143,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:36",淫秽色情,淫秽信息
http://www.nbyyzs.com,春天来了,107.148.147.175,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:36",淫秽色情,淫秽信息
http://5amd.com,春天来了,104.31.92.29,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:36",淫秽色情,淫秽信息
http://avlku.com,刺激撸,198.71.233.141,美国,"淫秽色情,淫秽信息","2017-12-17 11:41:36",淫秽色情,淫秽信息
http://www.yipron.ml,大AV网,83.217.10.25,俄罗斯,"淫秽色情,淫秽信息","2017-12-17 11:41:36",淫秽色情,淫秽信息
http://www.dbjdh8.com,大宝剑,203.176.124.144,新西兰,"淫秽色情,淫秽信息","2017-12-17 11:41:35",淫秽色情,淫秽信息
