域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.jpkong.com,街拍控,106.185.044.054,日本,"淫秽色情,低俗信息","2016-03-30 14:23:20",淫秽色情,低俗信息
http://www.mmfiles.net,"存在情色内容的网站  见附件",104.024.106.240,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:20",淫秽色情,淫秽信息
http://www.xiudu551.com,恋夜秀场,104.027.178.008,美国,"淫秽色情,色情信息","2016-03-30 14:23:20",淫秽色情,色情信息
http://www.eeee76.com,五月,066.063.172.075,美国,"淫秽色情,色情信息","2016-03-30 14:23:20",淫秽色情,色情信息
http://www.oooo12.com,色情网,172.087.236.089,北美地区,"淫秽色情,网络招嫖","2016-03-30 14:23:20",淫秽色情,网络招嫖
http://www.667hk.com,激情都市,192.225.227.030,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:20",淫秽色情,淫秽信息
http://mm.xxggwh.com,欲望都市,118.184.29.3,香港,"淫秽色情,网络招嫖","2016-03-30 14:23:20",淫秽色情,网络招嫖
http://baijialezhidaxian.67ow.com,就去吻,104.166.065.054,北美地区,"淫秽色情,色情信息","2016-03-30 14:23:20",淫秽色情,色情信息
http://luotuwww.68vy.com,大爷操影院,104.166.087.011,北美地区,"淫秽色情,淫秽信息","2016-03-30 14:23:20",淫秽色情,淫秽信息
http://www.aakwk.link,艾草,045.041.083.038,美国,"淫秽色情,色情信息","2016-03-30 14:23:20",淫秽色情,色情信息
http://xiangjiaotv51.com,香蕉tv,174.139.117.211,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:20",淫秽色情,淫秽信息
http://www.ninigu.com,你你谷,103.245.222.249,澳大利亚,"淫秽色情,色情信息","2016-03-30 14:23:20",淫秽色情,色情信息
http://www.yayapeng1com.com,丫丫碰,192.157.202.178,美国,"淫秽色情,色情信息","2016-03-30 14:23:20",淫秽色情,色情信息
http://98.126.19.138,小明看看,98.126.19.138,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:19",淫秽色情,淫秽信息
http://1024ee.com,"1024核工厂fulidown,1024社区",068.064.168.126,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:19",淫秽色情,淫秽信息
http://www.361show.com,同城交友,124.248.221.190,香港,"淫秽色情,色情信息","2016-03-30 14:23:19",淫秽色情,色情信息
http://www.themmvideo.com,第一坊视频平台,045.064.064.082,香港,"淫秽色情,淫秽信息","2016-03-30 14:23:19",淫秽色情,淫秽信息
http://www.torrentkitty.net,黄色网站,104.031.080.145,美国,"淫秽色情,色情信息","2016-03-30 14:23:19",淫秽色情,色情信息
http://chatter.kyofun.com,吱吱喳喳,175.045.020.034,香港,"淫秽色情,色情信息","2016-03-30 14:23:19",淫秽色情,色情信息
http://www.37aiai.com,1024基地,107.160.149.130,北美地区,"淫秽色情,色情信息","2016-03-30 14:23:19",淫秽色情,色情信息
http://148.163.161.3,草熘社区,148.163.161.3,美国,"淫秽色情,色情信息","2016-03-30 14:23:19",淫秽色情,色情信息
http://chuchuba.cc,出处.cc,104.027.191.169,美国,"淫秽色情,色情信息","2016-03-30 14:23:19",淫秽色情,色情信息
http://huaikuku.net,坏酷酷,104.024.105.065,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:19",淫秽色情,淫秽信息
http://www.91bb.pw,草榴社區,045.116.144.005,香港,"淫秽色情,色情信息","2016-03-30 14:23:19",淫秽色情,色情信息
http://w6p4.com,黑丝铺,162.212.180.201,美国,"淫秽色情,色情信息","2016-03-30 14:23:19",淫秽色情,色情信息
http://76rj.com,3大奶,172.082.160.018,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:19",淫秽色情,淫秽信息
http://www.luoluo375.com,恋夜秀场,104.028.025.239,美国,"淫秽色情,色情信息","2016-03-30 14:23:19",淫秽色情,色情信息
http://www.zifangvip.com,骚姐姐,092.222.124.198,德国,"淫秽色情,淫秽信息","2016-03-30 14:23:19",淫秽色情,淫秽信息
http://www.1515LU.com,千百撸,130.211.009.052,美国,"淫秽色情,色情信息","2016-03-30 14:23:19",淫秽色情,色情信息
http://www.hg.yyz22.com,休闲会所,023.234.003.192,北美地区,"淫秽色情,网络招嫖","2016-03-30 14:23:19",淫秽色情,网络招嫖
