域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.wxscgw.com,贷你当家,110.79.20.141,香港,"网络诈骗,网上传销","2017-01-12 09:55:41",网络诈骗,网上传销
http://www.taiziyulecheng.com,太子娱乐城,103.242.145.69,亚太地区,"网络赌博,在线赌博","2017-01-12 09:55:41",网络赌博,在线赌博
http://sky6.win,六月天空,173.224.216.43,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:41",淫秽色情,淫秽信息
http://www.dwj.com,大玩家电子城,182.16.41.115,香港,"网络赌博,游戏赌博","2017-01-12 09:55:41",网络赌博,游戏赌博
http://www.naixiu285.com,夜恋秀场,104.27.179.8,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:41",淫秽色情,淫秽信息
http://www.384799.com,云顶,103.35.118.42,亚太地区,"网络赌博,在线赌博","2017-01-12 09:55:41",网络赌博,在线赌博
http://www.y9902.com,色色王国,192.74.229.115,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:41",淫秽色情,淫秽信息
http://www.nuoyuanexky.com,犯罪网,23.105.74.236,美国,"网络诈骗,虚假网站","2017-01-12 09:55:41",网络诈骗,虚假网站
http://www.ttsm010.com,天天资讯网,104.31.171.67,美国,收费删帖,"2017-01-12 09:55:41",收费删帖,
http://kantalk.cn,淫秽色情,43.230.144.81,日本,"淫秽色情,淫秽信息","2017-01-12 09:55:41",淫秽色情,淫秽信息
http://aavip.11766j.com:4070,澳门葡京赌场,182.16.30.134,香港,"网络赌博,在线赌博","2017-01-12 09:55:40",网络赌博,在线赌博
http://www.fun888city.net,882娱乐城,107.154.194.25,美国,"网络赌博,在线赌博","2017-01-12 09:55:40",网络赌博,在线赌博
http://www.nuwshw.com,"当 面 交 易",104.151.208.116,北美地区,"法律法规禁止、管制销售的违禁品,涉毒","2017-01-12 09:55:40",法律法规禁止、管制销售的违禁品,涉毒
http://www.02xam.com,新澳门娱乐城,103.202.218.54,菲律宾,"网络赌博,在线赌博","2017-01-12 09:55:40",网络赌博,在线赌博
http://www.89897.com,威尼斯人娱乐城,39.109.4.90,香港,"网络赌博,在线赌博","2017-01-12 09:55:40",网络赌博,在线赌博
http://www.hq3007.com,环球娱乐城,180.178.44.26,香港,"网络赌博,在线赌博","2017-01-12 09:55:40",网络赌博,在线赌博
http://www.xb1000.com,成人AV电影院,67.229.161.211,美国,"淫秽色情,色情信息","2017-01-12 09:55:40",淫秽色情,色情信息
http://www.lang77.com,伊人成人综合网,96.44.186.206,美国,"淫秽色情,色情信息","2017-01-12 09:55:40",淫秽色情,色情信息
http://www.q6667.com,e彩在线,110.173.52.42,香港,"网络赌博,六合彩","2017-01-12 09:55:40",网络赌博,六合彩
http://www.aisedao2.com,哥哥色情电影网,104.202.176.241,美国,"淫秽色情,色情信息","2017-01-12 09:55:40",淫秽色情,色情信息
http://www.9239.com,澳门星际,23.252.163.150,美国,"网络赌博,在线赌博","2017-01-12 09:55:40",网络赌博,在线赌博
http://www.11uuuu.com,色欲影视,192.126.118.218,美国,"淫秽色情,色情信息","2017-01-12 09:55:40",淫秽色情,色情信息
http://www.33rere.com,伊人成人综合网,96.44.186.206,美国,"淫秽色情,色情信息","2017-01-12 09:55:40",淫秽色情,色情信息
http://hg61188.com,皇冠现金网,112.175.238.225,韩国,"网络赌博,赌球赌马","2017-01-12 09:55:40",网络赌博,赌球赌马
http://www.fycesu.com,大唐娱乐，丰云娱乐,103.254.210.17,香港,"网络赌博,在线赌博","2017-01-12 09:55:40",网络赌博,在线赌博
http://www.1717she.com,17射,162.244.34.149,美国,"淫秽色情,色情信息","2017-01-12 09:55:39",淫秽色情,色情信息
http://827kk.wkald.link,色情网站,173.208.197.141,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:39",淫秽色情,淫秽信息
http://www.1haozhuan5080.com,一号庄,23.234.26.94,美国,"网络赌博,在线赌博","2017-01-12 09:55:39",网络赌博,在线赌博
http://www.xp1024.com,1024核工厂,107.183.142.185,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:39",淫秽色情,淫秽信息
http://www.66119.com,66119安全上网导航,23.234.35.173,美国,"网络赌博,在线赌博","2017-01-12 09:55:39",网络赌博,在线赌博
http://www.lianye127.com,恋夜秀场,104.27.179.8,美国,"淫秽色情,色情信息","2017-01-12 09:55:39",淫秽色情,色情信息
http://ylg159.com,"淘宝博娱乐  永利高",45.116.174.90,马来西亚,"网络赌博,在线赌博","2017-01-12 09:55:39",网络赌博,在线赌博
http://www.dfcai888.com,乐福彩,182.255.62.118,菲律宾,"网络赌博,六合彩","2017-01-12 09:55:39",网络赌博,六合彩
http://www.mpfyj.com,激情聊天室,123.103.242.74,香港,"淫秽色情,色情信息","2017-01-12 09:55:39",淫秽色情,色情信息
http://www.mings777.com,明仕亚洲,107.154.247.47,美国,"网络赌博,在线赌博","2017-01-12 09:55:39",网络赌博,在线赌博
http://rihanw.com,色情网站,149.56.24.96,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:39",淫秽色情,淫秽信息
http://www.yh86123.com,澳门银河官网,45.114.170.242,香港,"网络赌博,在线赌博","2017-01-12 09:55:39",网络赌博,在线赌博
http://www.ty213.com,澳门太阳城,103.17.92.22,香港,"网络赌博,在线赌博","2017-01-12 09:55:39",网络赌博,在线赌博
http://69uub.com,"黝黝的壁 兽行者说 泽润彩子",192.185.197.94,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:39",淫秽色情,淫秽信息
http://www.rt114.org,114人体艺术,98.126.145.51,美国,"淫秽色情,色情信息","2017-01-12 09:55:39",淫秽色情,色情信息
http://www.33fp.com,就是要撸,198.176.61.59,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:39",淫秽色情,淫秽信息
http://www.vip88788.com,澳门百家乐,182.16.33.226,香港,"网络赌博,在线赌博","2017-01-12 09:55:38",网络赌博,在线赌博
http://www.luguomei.com,撸男子,68.64.161.186,美国,"淫秽色情,色情信息","2017-01-12 09:55:38",淫秽色情,色情信息
http://www.123caocao.info,亚洲AV---大爷操影院,184.105.158.251,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:38",淫秽色情,淫秽信息
http://www.urt-tv.info,色情网站,66.254.117.22,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:38",淫秽色情,淫秽信息
http://www.25eu.com,胜利影院,45.61.226.69,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:38",淫秽色情,淫秽信息
http://www.mengdg.com,萌帝国,104.27.164.124,美国,"淫秽色情,低俗信息","2017-01-12 09:55:38",淫秽色情,低俗信息
http://www.hongyun03.com,宏运彩票,103.35.117.57,亚太地区,"网络赌博,在线赌博","2017-01-12 09:55:38",网络赌博,在线赌博
http://www.ztbet.com,总统娱乐城,47.90.94.125,美国,"网络赌博,在线赌博","2017-01-12 09:55:38",网络赌博,在线赌博
http://1122qz.com,淫秽色情网站,162.211.93.160,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:38",淫秽色情,淫秽信息
http://www.s1s888.com,涩一色888,192.161.61.79,美国,"淫秽色情,色情信息","2017-01-12 09:55:38",淫秽色情,色情信息
http://www.7788xpj.com,新葡京娱乐,103.242.145.77,亚太地区,"网络赌博,在线赌博","2017-01-12 09:55:38",网络赌博,在线赌博
http://95588.rz-u.pw,工商银行,23.252.166.28,美国,"网络盗窃,钓鱼网站","2017-01-12 09:55:38",网络盗窃,钓鱼网站
http://eyetour.cn,草榴社區,103.36.211.94,亚太地区,"淫秽色情,色情信息","2017-01-12 09:55:38",淫秽色情,色情信息
http://www.pj66119.com,新普京娱乐城,199.119.142.28,美国,"网络赌博,在线赌博","2017-01-12 09:55:38",网络赌博,在线赌博
http://www.wn138.com,威尼斯人娱乐场,182.16.42.146,香港,"网络赌博,在线赌博","2017-01-12 09:55:38",网络赌博,在线赌博
http://oooo2.zoupang.com,银行卡解码器价格图片d,23.89.146.47,美国,"法律法规禁止、管制销售的违禁品,银行卡","2017-01-12 09:55:38",法律法规禁止、管制销售的违禁品,银行卡
http://www.nhcun.com,内涵村,47.90.93.216,美国,"淫秽色情,色情信息","2017-01-12 09:55:38",淫秽色情,色情信息
http://www.ss6.cm,vpp6福利论坛,43.230.112.86,日本,"淫秽色情,色情信息","2017-01-12 09:55:37",淫秽色情,色情信息
http://www.01345a.com,金沙娱乐场,52.78.154.151,美国,"网络赌博,在线赌博","2017-01-12 09:55:37",网络赌博,在线赌博
http://K3271.com,快三在线投注,47.89.55.227,香港,"网络赌博,六合彩","2017-01-12 09:55:37",网络赌博,六合彩
http://766449.com,银河娱乐城,182.16.37.206,香港,"网络赌博,在线赌博","2017-01-12 09:55:37",网络赌博,在线赌博
http://jufu00.com,聚富,104.18.33.218,美国,"网络赌博,六合彩","2017-01-12 09:55:37",网络赌博,六合彩
http://84s.org,84色,136.0.162.217,北美地区,"淫秽色情,色情信息","2017-01-12 09:55:37",淫秽色情,色情信息
http://5296a.com,永利澳门娱乐城,121.140.42.95,韩国,"网络赌博,在线赌博","2017-01-12 09:55:37",网络赌博,在线赌博
http://www.ys2017.net,永顺娱乐,103.231.164.83,亚太地区,"网络赌博,在线赌博","2017-01-12 09:55:37",网络赌博,在线赌博
http://Www.66szy.com,先锋资源吧,172.82.183.91,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:37",淫秽色情,淫秽信息
http://www.11qqmm.com,"激情图片 激情小说 成人故事 QVOD经典",198.15.218.240,美国,"淫秽色情,色情信息","2017-01-12 09:55:37",淫秽色情,色情信息
http://www.666hgvip.com,澳门皇冠赌场,107.151.163.133,北美地区,"网络赌博,在线赌博","2017-01-12 09:55:37",网络赌博,在线赌博
http://www.66kuku.com,色情,192.229.103.26,美国,"淫秽色情,色情信息","2017-01-12 09:55:37",淫秽色情,色情信息
http://www.hl8.club,合乐888,107.154.196.7,美国,"网络赌博,在线赌博","2017-01-12 09:55:37",网络赌博,在线赌博
http://go2buy.com.cn,淫秽色情,43.230.144.81,日本,"淫秽色情,淫秽信息","2017-01-12 09:55:37",淫秽色情,淫秽信息
http://vip1.haissc.com,北京PK10赛车,103.68.232.145,亚太地区,"网络赌博,在线赌博","2017-01-12 09:55:37",网络赌博,在线赌博
http://hg3238.com,皇冠现金网,118.142.39.10,香港,"网络赌博,赌球赌马","2017-01-12 09:55:36",网络赌博,赌球赌马
http://www.yc-95588.com,虚假工商银行,69.165.64.75,香港,"网络盗窃,钓鱼网站","2017-01-12 09:55:36",网络盗窃,钓鱼网站
http://yc1009.com,永昌娱乐,192.126.117.149,美国,"网络赌博,在线赌博","2017-01-12 09:55:36",网络赌博,在线赌博
http://xuexi12345.com,小妹子论坛,122.10.82.143,香港,"淫秽色情,色情信息","2017-01-12 09:55:36",淫秽色情,色情信息
http://ptpt9.me,淫秽色情,43.230.144.81,日本,"淫秽色情,淫秽信息","2017-01-12 09:55:36",淫秽色情,淫秽信息
http://www.6616js.com,澳门金沙,118.193.244.161,香港,"网络赌博,在线赌博","2017-01-12 09:55:36",网络赌博,在线赌博
http://www.lafei0.com,拉菲,103.61.243.149,亚太地区,"网络赌博,在线赌博","2017-01-12 09:55:36",网络赌博,在线赌博
http://www.budelu.com,不得撸,113.29.230.54,新加坡,"淫秽色情,色情信息","2017-01-12 09:55:36",淫秽色情,色情信息
http://www.137889.com,新葡京娱乐场,52.78.156.45,美国,"网络赌博,在线赌博","2017-01-12 09:55:36",网络赌博,在线赌博
http://44gg163.com,澳门银河娱乐场,103.224.96.89,香港,"网络赌博,游戏赌博","2017-01-12 09:55:36",网络赌博,游戏赌博
http://22783.rav42000.com,色情,60.199.109.5,台湾,"淫秽色情,色情信息","2017-01-12 09:55:36",淫秽色情,色情信息
http://www.myhxvd.com,色情,104.28.21.240,美国,"淫秽色情,色情信息","2017-01-12 09:55:36",淫秽色情,色情信息
http://www.8757.org,百乐汇娱乐城,220.95.210.93,韩国,"网络赌博,在线赌博","2017-01-12 09:55:36",网络赌博,在线赌博
http://www.gsshkxzz.cn,欢迎访问甘肃社会科学,43.243.169.212,日本,"网络诈骗,虚假网站","2017-01-12 09:55:35",网络诈骗,虚假网站
http://www.ys0022.com,澳门金沙赌场官网,139.5.34.221,欧洲,"网络赌博,在线赌博","2017-01-12 09:55:35",网络赌博,在线赌博
http://www.qy214.com,宁波开发投资集团有限公司,68.64.169.29,美国,"淫秽色情,色情信息","2017-01-12 09:55:35",淫秽色情,色情信息
http://1.cpcpy.com,cp彩票,113.10.247.122,香港,"网络赌博,在线赌博","2017-01-12 09:55:35",网络赌博,在线赌博
http://www.amh07.com,澳门会,103.242.0.39,香港,"网络赌博,在线赌博","2017-01-12 09:55:35",网络赌博,在线赌博
http://www.13vn.com,sm乐园,198.148.85.47,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:35",淫秽色情,淫秽信息
http://www.pysqdx.com,番禺区东兴小学,103.56.24.185,亚太地区,"网络赌博,六合彩","2017-01-12 09:55:35",网络赌博,六合彩
http://www.ooppai.com,色情,178.62.245.75,俄罗斯,"淫秽色情,色情信息","2017-01-12 09:55:35",淫秽色情,色情信息
http://www.yinhe538.com,银河国际娱乐城,59.188.226.163,香港,"网络赌博,在线赌博","2017-01-12 09:55:35",网络赌博,在线赌博
http://386.com,空中城市,112.175.245.173,韩国,"网络赌博,在线赌博","2017-01-12 09:55:35",网络赌博,在线赌博
http://www.400zyz.com,成人影视资源,96.44.130.139,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:35",淫秽色情,淫秽信息
http://www.cscs66.com,色情网,162.251.94.188,北美地区,"淫秽色情,淫秽信息","2017-01-12 09:55:35",淫秽色情,淫秽信息
http://www.92IA.com,好好日,45.43.210.47,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:34",淫秽色情,淫秽信息
http://www.3589yy.com,澳门赌城娱乐场,43.247.164.56,香港,"网络赌博,在线赌博","2017-01-12 09:55:34",网络赌博,在线赌博
http://bbs.11fa.cf,假冒11平台,121.54.168.185,香港,"网络诈骗,中奖信息","2017-01-12 09:55:34",网络诈骗,中奖信息
http://www.yf23.info,哥哥去在线,104.217.224.141,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:34",淫秽色情,淫秽信息
http://www.v988.com,威尼斯人网上赌场,121.127.226.142,香港,"网络赌博,现实类赌博","2017-01-12 09:55:34",网络赌博,现实类赌博
http://www.mkg999.com,大圣游戏,43.252.160.166,香港,"网络赌博,六合彩","2017-01-12 09:55:34",网络赌博,六合彩
http://www.av51se.com,超碰免费色情,164.132.197.196,意大利,"淫秽色情,淫秽信息","2017-01-12 09:55:34",淫秽色情,淫秽信息
http://www.zx438.com,澳门金沙娱乐城,103.26.124.113,香港,"网络赌博,在线赌博","2017-01-12 09:55:34",网络赌博,在线赌博
http://www.hn893.com,维多利亚娱乐城投注网,180.178.42.234,香港,"网络赌博,六合彩","2017-01-12 09:55:34",网络赌博,六合彩
http://www.69siwady.net,高跟鞋丝袜恋足女王,184.168.221.57,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:34",淫秽色情,淫秽信息
http://www.98098c.com,98彩票网,104.31.89.30,美国,"网络赌博,六合彩","2017-01-12 09:55:34",网络赌博,六合彩
http://www.6066987.com,金沙娱乐城,180.178.46.150,香港,"网络赌博,在线赌博","2017-01-12 09:55:34",网络赌博,在线赌博
http://www.5aitt.com,就爱啪啪电脑版及手机版,192.126.118.139,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:34",淫秽色情,淫秽信息
http://8406f.com,葡京娱乐场,43.254.55.230,日本,"网络赌博,在线赌博","2017-01-12 09:55:34",网络赌博,在线赌博
http://www.68018.com,澳门新葡京赌场,43.249.124.130,香港,"网络赌博,六合彩","2017-01-12 09:55:34",网络赌博,六合彩
http://www.mm99mm.com,久久热在线视频,172.247.9.24,美国,"淫秽色情,色情信息","2017-01-12 09:55:34",淫秽色情,色情信息
http://hv118.com,鸿运国际,95.156.229.10,德国,"网络赌博,在线赌博","2017-01-12 09:55:33",网络赌博,在线赌博
http://91atw.com,凹凸丸,163.44.155.169,新加坡,"淫秽色情,色情信息","2017-01-12 09:55:33",淫秽色情,色情信息
http://www.xiumi547.com,恋夜秀场,210.183.56.157,韩国,"淫秽色情,色情信息","2017-01-12 09:55:33",淫秽色情,色情信息
http://www.bjg33.com,博金冠,118.193.177.185,香港,"网络赌博,在线赌博","2017-01-12 09:55:33",网络赌博,在线赌博
http://www.077277.com,澳门银河,45.118.252.241,香港,"网络赌博,在线赌博","2017-01-12 09:55:33",网络赌博,在线赌博
http://www.amyh1177.com,澳门银河,23.252.160.73,美国,"网络赌博,在线赌博","2017-01-12 09:55:33",网络赌博,在线赌博
http://www.amyh2277.com,澳门银河,23.252.163.247,美国,"网络赌博,在线赌博","2017-01-12 09:55:33",网络赌博,在线赌博
http://www.8309l.com,新葡京娱乐场,112.121.177.197,香港,"网络赌博,六合彩","2017-01-12 09:55:33",网络赌博,六合彩
http://wap.ld999.cn,皇冠1号,103.250.13.202,香港,"网络赌博,在线赌博","2017-01-12 09:55:33",网络赌博,在线赌博
http://www.dalidy.com,达利电影网,106.187.100.205,日本,"淫秽色情,淫秽信息","2017-01-12 09:55:33",淫秽色情,淫秽信息
http://www.70788.com,澳门金沙赌场,103.224.96.33,香港,"网络赌博,在线赌博","2017-01-12 09:55:33",网络赌博,在线赌博
http://www.lecai666.com,晶彩国际彩票,103.207.164.189,亚太地区,"网络赌博,六合彩","2017-01-12 09:55:33",网络赌博,六合彩
http://www.js234999.com,金沙娱乐场,116.66.232.131,香港,"网络赌博,在线赌博","2017-01-12 09:55:33",网络赌博,在线赌博
http://vip9.amyinzuossc.com,澳门银座,43.249.81.65,日本,"网络赌博,在线赌博","2017-01-12 09:55:33",网络赌博,在线赌博
http://u.j16888.org,金沙,103.66.217.249,亚太地区,"网络赌博,在线赌博","2017-01-12 09:55:33",网络赌博,在线赌博
http://www.638aaa.com,偷拍,172.82.182.210,美国,"淫秽色情,色情信息","2017-01-12 09:55:33",淫秽色情,色情信息
http://www.eeussx.com,EEUSS影院,47.88.195.203,新加坡,"淫秽色情,色情信息","2017-01-12 09:55:32",淫秽色情,色情信息
http://mm.365prpr.com,淫秽色情网,118.184.34.72,香港,"淫秽色情,网络招嫖","2017-01-12 09:55:32",淫秽色情,网络招嫖
http://vns909.com,威尼斯赌场,45.116.177.254,香港,"网络赌博,在线赌博","2017-01-12 09:55:32",网络赌博,在线赌博
http://www.buyshu.com,博书在线,123.1.194.158,香港,"网络诈骗,低价出售","2017-01-12 09:55:32",网络诈骗,低价出售
http://www.xinyunssc.com,鑫运彩票,118.193.181.137,香港,"网络赌博,六合彩","2017-01-12 09:55:32",网络赌博,六合彩
http://pay.ku1818.cn.vlieche.cc,"超牛pk10 四码公式",136.0.247.17,北美地区,"网络赌博,六合彩","2017-01-12 09:55:32",网络赌博,六合彩
http://www.zr888d.com,888真人娱乐,103.24.81.57,印度,"网络赌博,在线赌博","2017-01-12 09:55:32",网络赌博,在线赌博
http://www.beizi888.com,亚洲城,50.63.202.30,美国,"网络赌博,在线赌博","2017-01-12 09:55:32",网络赌博,在线赌博
http://bbs.fallenark.com,黑暗船舱,50.87.61.210,美国,"淫秽色情,色情信息","2017-01-12 09:55:32",淫秽色情,色情信息
http://www.yjlvip.com,优久乐,43.247.166.7,香港,"网络赌博,六合彩","2017-01-12 09:55:32",网络赌博,六合彩
http://www.2122999.com,博狗娱乐场,103.17.119.203,香港,"网络赌博,在线赌博","2017-01-12 09:55:32",网络赌博,在线赌博
http://www.ss44.com,盛世彩票,43.230.115.126,日本,"网络赌博,六合彩","2017-01-12 09:55:32",网络赌博,六合彩
https://www.bu920.com,色情网站,104.16.199.150,美国,"淫秽色情,色情信息","2017-01-12 09:55:32",淫秽色情,色情信息
http://sk456.com,大香蕉,23.88.179.195,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:32",淫秽色情,淫秽信息
http://jzz1.com,"淫色淫香 色姐姐",43.246.116.79,日本,"淫秽色情,淫秽信息","2017-01-12 09:55:32",淫秽色情,淫秽信息
http://www.ztx8.me,知天下资源吧,112.175.234.194,韩国,"淫秽色情,淫秽信息","2017-01-12 09:55:32",淫秽色情,淫秽信息
http://www.jinxianvk.com,金星棋牌,118.184.41.245,香港,"网络赌博,游戏赌博","2017-01-12 09:55:32",网络赌博,游戏赌博
http://201601.scldh.biz,"美国十次啦_超级大导航,立足美国本土,服务全球华人!",204.11.58.167,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:32",淫秽色情,淫秽信息
http://www.bsm5.info,本色猫,43.255.154.24,日本,"淫秽色情,色情信息","2017-01-12 09:55:31",淫秽色情,色情信息
http://434ktv.com,本色,104.151.76.42,北美地区,"淫秽色情,色情信息","2017-01-12 09:55:31",淫秽色情,色情信息
http://hlh338.com,超碰,104.151.76.52,北美地区,"淫秽色情,色情信息","2017-01-12 09:55:31",淫秽色情,色情信息
http://www.piceye.net,人人操,104.151.76.57,北美地区,"淫秽色情,色情信息","2017-01-12 09:55:31",淫秽色情,色情信息
http://3243147.top,狠狠日,104.18.33.92,美国,"淫秽色情,色情信息","2017-01-12 09:55:31",淫秽色情,色情信息
http://www.14gh.com,淫老婆影院,70.39.110.29,美国,"淫秽色情,色情信息","2017-01-12 09:55:31",淫秽色情,色情信息
http://www.pepcj.com,同城交友,112.121.183.12,香港,"淫秽色情,网络招嫖","2017-01-12 09:55:31",淫秽色情,网络招嫖
http://www.wld887.com,娱乐,103.68.233.113,香港,"网络赌博,在线赌博","2017-01-12 09:55:31",网络赌博,在线赌博
http://www.smh1166.com,香港赛马会,45.124.72.148,香港,"网络赌博,赌球赌马","2017-01-12 09:55:31",网络赌博,赌球赌马
http://www.mrkvm.com,同城交友,112.121.177.236,香港,"淫秽色情,网络招嫖","2017-01-12 09:55:31",淫秽色情,网络招嫖
http://www.hes222pt.com,和盛网络博彩平台,45.61.247.59,美国,"网络赌博,六合彩","2017-01-12 09:55:31",网络赌博,六合彩
http://www.vin185.com,浩博国际,27.98.198.131,香港,"网络赌博,在线赌博","2017-01-12 09:55:31",网络赌博,在线赌博
http://www.bxytour.com,"久久热,青青草,av在线",136.0.89.100,北美地区,"淫秽色情,色情信息","2017-01-12 09:55:31",淫秽色情,色情信息
http://www.vin158.com,浩博国际,103.14.145.31,香港,"网络赌博,在线赌博","2017-01-12 09:55:31",网络赌博,在线赌博
http://www.moj2.com,"日日撸网站,骑姐姐",146.148.135.159,美国,"淫秽色情,色情信息","2017-01-12 09:55:31",淫秽色情,色情信息
http://www.shop05.com,"美国十次撸,夜夜夜撸",104.217.75.36,美国,"淫秽色情,色情信息","2017-01-12 09:55:31",淫秽色情,色情信息
http://www.50gugu.com,"撸撸影院,撸女神,撸巨基",107.160.220.23,美国,"淫秽色情,色情信息","2017-01-12 09:55:31",淫秽色情,色情信息
http://www.js77.net,澳门金沙,52.78.158.97,美国,"网络赌博,在线赌博","2017-01-12 09:55:31",网络赌博,在线赌博
http://WWW.js171.com,澳门金沙,52.78.158.97,美国,"网络赌博,在线赌博","2017-01-12 09:55:30",网络赌博,在线赌博
http://www.20fafa.com,成人网站,107.154.196.19,美国,"淫秽色情,色情信息","2017-01-12 09:55:30",淫秽色情,色情信息
http://www.673888.com,新葡京,103.51.144.185,香港,"网络赌博,在线赌博","2017-01-12 09:55:30",网络赌博,在线赌博
http://www.1380tt.com,迪士尼彩乐园,104.27.161.29,美国,"网络赌博,六合彩","2017-01-12 09:55:30",网络赌博,六合彩
http://99ff1.com,久久色,162.218.48.60,美国,"淫秽色情,色情信息","2017-01-12 09:55:30",淫秽色情,色情信息
http://wap.caishenqp.com,财神棋牌,103.224.248.141,香港,"网络赌博,在线赌博","2017-01-12 09:55:30",网络赌博,在线赌博
http://www.91pc.cc,91官网,47.88.34.54,美国,"网络赌博,六合彩","2017-01-12 09:55:30",网络赌博,六合彩
http://czqwq888.com,中国福利彩票,162.159.208.65,美国,"网络赌博,在线赌博","2017-01-12 09:55:30",网络赌博,在线赌博
http://www.a.legoq.com,飞马国际娱乐,103.48.4.160,香港,"网络赌博,六合彩","2017-01-12 09:55:30",网络赌博,六合彩
http://nvcetoupai.com,k拍摄，社会百态,103.197.26.24,香港,"淫秽色情,色情信息","2017-01-12 09:55:30",淫秽色情,色情信息
http://v2001.com,威利斯,39.109.19.91,香港,"网络赌博,在线赌博","2017-01-12 09:55:30",网络赌博,在线赌博
http://cl.yteu.biz,草榴社区,104.28.21.215,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:30",淫秽色情,淫秽信息
http://www.ybbet5.com,盈博国际,103.71.176.58,亚太地区,"网络赌博,在线赌博","2017-01-12 09:55:30",网络赌博,在线赌博
http://www.3hrcp.com,华人彩票官网,122.9.164.68,香港,"网络赌博,六合彩","2017-01-12 09:55:30",网络赌博,六合彩
http://www.hr-cp.com,华人彩票官网,122.9.164.60,香港,"网络赌博,六合彩","2017-01-12 09:55:30",网络赌博,六合彩
http://uc888.vip,新皇朝,43.255.36.191,日本,"网络赌博,游戏赌博","2017-01-12 09:55:30",网络赌博,游戏赌博
http://www.886.AG,皇冠国际,112.175.125.167,韩国,"网络赌博,在线赌博","2017-01-12 09:55:30",网络赌博,在线赌博
http://www.xinlingshequ3.com,心灵社区,104.18.40.11,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:30",淫秽色情,淫秽信息
http://www.fyx9.com,色狗狗,198.200.47.116,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:30",淫秽色情,淫秽信息
http://www.8j9j.net,色色王国,142.0.138.89,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:30",淫秽色情,淫秽信息
http://www.js171111.com,华人彩票官网-华人彩票注册,122.9.5.228,香港,"网络赌博,在线赌博","2017-01-12 09:55:29",网络赌博,在线赌博
http://85987i.com,华人彩票官网-华人彩票注册,122.9.5.228,香港,"网络赌博,在线赌博","2017-01-12 09:55:29",网络赌博,在线赌博
http://www.jinniu8.com,金牛国际娱乐城,103.26.182.51,泰国,"网络赌博,在线赌博","2017-01-12 09:55:29",网络赌博,在线赌博
http://www.pj1y.net,上海证券有限责任公司,23.234.37.143,美国,"网络诈骗,虚假网站","2017-01-12 09:55:29",网络诈骗,虚假网站
http://85987h.com,华人彩票官网-华人彩票注册,122.9.5.228,香港,"网络赌博,在线赌博","2017-01-12 09:55:29",网络赌博,在线赌博
http://www.js175555.com,华人彩票官网-华人彩票注册,122.9.5.228,香港,"网络赌博,六合彩","2017-01-12 09:55:29",网络赌博,六合彩
http://www.yanguiboy.com,短信拦截,121.127.250.84,香港,"网络诈骗,虚假网站","2017-01-12 09:55:29",网络诈骗,虚假网站
http://www.tiantiandubao.com,天天夺宝,122.10.91.49,香港,"网络赌博,在线赌博","2017-01-12 09:55:29",网络赌博,在线赌博
http://zzb5577.com,至尊宝娱乐城,103.197.68.106,亚太地区,"网络赌博,六合彩","2017-01-12 09:55:29",网络赌博,六合彩
http://WWW.S8S90.com,同升国际,103.71.137.35,亚太地区,"网络赌博,游戏赌博","2017-01-12 09:55:29",网络赌博,游戏赌博
http://www.sdaux.com,同城交友,103.194.185.70,亚太地区,"淫秽色情,网络招嫖","2017-01-12 09:55:29",淫秽色情,网络招嫖
http://www.7100003.com,菲律宾太阳城,107.151.82.37,北美地区,"网络赌博,游戏赌博","2017-01-12 09:55:29",网络赌博,游戏赌博
http://www.15999zy.com,玖玖资源站,198.255.112.218,美国,"淫秽色情,色情信息","2017-01-12 09:55:29",淫秽色情,色情信息
http://85987l.com,华人彩票官网-华人彩票注册,122.9.5.228,香港,"网络赌博,在线赌博","2017-01-12 09:55:29",网络赌博,在线赌博
http://85987e.com,华人彩票官网-华人彩票注册,122.9.5.228,香港,"网络赌博,在线赌博","2017-01-12 09:55:29",网络赌博,在线赌博
