域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.xcgwwpbl.net,必诚教育,173.231.20.126,美国,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:46",法律法规禁止、管制销售的违禁品,假证
http://www.bcrenzheng.com,博诚国际,59.188.239.49,香港,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:46",法律法规禁止、管制销售的违禁品,假证
http://www.bwwpfww.com,博文国外文凭,23.234.27.114,美国,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:46",法律法规禁止、管制销售的违禁品,假证
http://bzgwwpw.com,博正国外文凭网,23.234.27.144,美国,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:46",法律法规禁止、管制销售的违禁品,假证
http://cxzjzz.com,晨星证件,23.234.35.141,美国,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:46",法律法规禁止、管制销售的违禁品,假证
http://cywpw.com,晨宜国外文凭,198.44.251.124,美国,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:46",法律法规禁止、管制销售的违禁品,假证
http://www.shenzwp.com,诚信国际教育,174.128.242.156,美国,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:46",法律法规禁止、管制销售的违禁品,假证
http://www.cxwzzw.com,诚信国际教育,174.128.242.151,美国,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:46",法律法规禁止、管制销售的违禁品,假证
http://fxjy168.com,帆翔教育文凭,173.231.20.115,美国,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:46",法律法规禁止、管制销售的违禁品,假证
http://feihuangtengda8.com,飞黄腾达毕业证,122.10.62.215,香港,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:46",法律法规禁止、管制销售的违禁品,假证
http://www.jldipl0ma.com,共赢留学文凭,23.234.35.205,美国,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:46",法律法规禁止、管制销售的违禁品,假证
http://jldipl0ma.com,共赢留学文凭服务,23.234.35.205,美国,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:46",法律法规禁止、管制销售的违禁品,假证
http://gzhyhw.com,广州华宜海外教育,216.24.192.130,美国,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:46",法律法规禁止、管制销售的违禁品,假证
http://so-so.cc,国际文凭网,182.16.6.170,香港,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:46",法律法规禁止、管制销售的违禁品,假证
http://www.so-so.cc,国际文凭网,182.16.6.170,香港,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:46",法律法规禁止、管制销售的违禁品,假证
http://www.meijiawenping.com,国外毕业证,122.10.62.183,香港,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:46",法律法规禁止、管制销售的违禁品,假证
http://www.gwbyzblw.com,国外毕业证办理,198.44.251.221,美国,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:46",法律法规禁止、管制销售的违禁品,假证
http://www.wpbljg.com,国外文凭办理,67.198.158.201,美国,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:46",法律法规禁止、管制销售的违禁品,假证
http://www.gwwpfww.com,国外文凭服务网,67.198.218.15,美国,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:46",法律法规禁止、管制销售的违禁品,假证
http://www.lxwpbl.com,国外文凭认证办理网,173.231.5.81,美国,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:46",法律法规禁止、管制销售的违禁品,假证
http://www.8u8u8u.com,国外文凭网,122.10.62.183,香港,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:45",法律法规禁止、管制销售的违禁品,假证
http://www.guowaiwenping.com,国外文凭之家,122.10.77.28,香港,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:45",法律法规禁止、管制销售的违禁品,假证
http://www.gwxlblw.com,国外学历办理网,116.193.152.201,香港,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:45",法律法规禁止、管制销售的违禁品,假证
http://www.cscse-edu.com,国外学历认证,103.14.115.126,香港,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:45",法律法规禁止、管制销售的违禁品,假证
http://www.hwwpyb.com,海外文凭样本,174.128.242.153,美国,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:45",法律法规禁止、管制销售的违禁品,假证
http://hbzj668.com,好前程证件网,23.234.37.207,美国,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:45",法律法规禁止、管制销售的违禁品,假证
http://www.haojia900.com,好运驾校,23.252.166.31,美国,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:45",法律法规禁止、管制销售的违禁品,假证
http://www.hxgwwpw.com,恒信国外文凭,45.127.98.57,香港,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:45",法律法规禁止、管制销售的违禁品,假证
http://www.hyxl168.com,宏远教育,69.12.87.125,美国,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:45",法律法规禁止、管制销售的违禁品,假证
http://www.bandiploma8.com,华晨国际,162.211.122.131,美国,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:45",法律法规禁止、管制销售的违禁品,假证
http://bj98hc.com,华晨教育,58.64.137.80,香港,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:45",法律法规禁止、管制销售的违禁品,假证
http://www.bj98hc.com,华晨教育,58.64.137.80,香港,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:45",法律法规禁止、管制销售的违禁品,假证
http://www.hwgjzj.com,华为国际文凭,103.49.213.129,美国,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:45",法律法规禁止、管制销售的违禁品,假证
http://www.scwpw.com,华宇国外文凭,123.1.194.60,香港,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:45",法律法规禁止、管制销售的违禁品,假证
http://www.hhwpbl.com,辉煌国际教育,174.128.242.151,美国,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:45",法律法规禁止、管制销售的违禁品,假证
http://www.jcjyzx.com,集成教育中心,113.10.186.155,香港,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:45",法律法规禁止、管制销售的违禁品,假证
http://www.999diploma.com,九州文凭服务机构,113.10.146.7,香港,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:45",法律法规禁止、管制销售的违禁品,假证
http://www.ksd528.com,柯斯达,58.64.137.75,香港,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:45",法律法规禁止、管制销售的违禁品,假证
http://ksd266.com,柯斯达海外文凭制作公司,45.124.27.63,香港,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:45",法律法规禁止、管制销售的违禁品,假证
http://www.ksd266.com,柯斯达文凭,45.124.27.63,香港,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:45",法律法规禁止、管制销售的违禁品,假证
http://www.lingtjybl.com,领拓国外文凭,23.234.27.144,美国,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:45",法律法规禁止、管制销售的违禁品,假证
http://www.cowmetal.com,美国学历学位制作网,103.40.100.182,香港,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:45",法律法规禁止、管制销售的违禁品,假证
http://www.omzuo.com,普隆梦国外文凭网,103.216.219.87,香港,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:45",法律法规禁止、管制销售的违禁品,假证
http://www.qswpfw58.com,旗胜文凭,23.234.49.120,美国,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:45",法律法规禁止、管制销售的违禁品,假证
http://www.chxwp.com,深圳国外毕业证,58.64.137.75,香港,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:44",法律法规禁止、管制销售的违禁品,假证
http://www.spsz.info,石家庄证件,23.245.66.98,美国,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:44",法律法规禁止、管制销售的违禁品,假证
http://www.ygxuelwpb.com,世纪通国际教育,64.32.30.182,美国,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:44",法律法规禁止、管制销售的违禁品,假证
http://www.xintaoli.com,世纪通教育,64.32.30.173,美国,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:44",法律法规禁止、管制销售的违禁品,假证
http://www.diploma89.com,伟翔国外文凭,113.10.147.122,香港,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:44",法律法规禁止、管制销售的违禁品,假证
http://www.xjxzcw.com,乌鲁木齐市新正财务咨询有限公司,103.240.182.98,香港,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:44",法律法规禁止、管制销售的违禁品,假证
http://xsgwwpzzw.com,新兴文凭制作网,23.234.27.114,美国,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:44",法律法规禁止、管制销售的违禁品,假证
http://www.xingtaibz188.info,邢台办证,23.245.66.173,美国,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:44",法律法规禁止、管制销售的违禁品,假证
http://www.zcgwwp.com,志诚国外文凭,173.231.42.11,美国,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:44",法律法规禁止、管制销售的违禁品,假证
http://www.wslxwp68.com,中国留学文凭服务网,69.12.87.166,美国,"法律法规禁止、管制销售的违禁品,假证","2016-08-02 14:40:44",法律法规禁止、管制销售的违禁品,假证
http://www.abjpjf.com,安邦警用警服,58.64.133.80,香港,"法律法规禁止、管制销售的违禁品,警用品","2016-08-02 14:40:44",法律法规禁止、管制销售的违禁品,警用品
http://fangweiqi.net,安嘉防卫网,96.44.158.3,美国,"法律法规禁止、管制销售的违禁品,警用品","2016-08-02 14:40:44",法律法规禁止、管制销售的违禁品,警用品
http://www.dongfangzd.com,北京东方中盾警用装备有限公司,168.63.154.183,香港,"法律法规禁止、管制销售的违禁品,警用品","2016-08-02 14:40:44",法律法规禁止、管制销售的违禁品,警用品
http://www.dxanfan.com,鼎欣安防防爆器材,112.121.181.133,香港,"法律法规禁止、管制销售的违禁品,警用品","2016-08-02 14:40:44",法律法规禁止、管制销售的违禁品,警用品
http://qbfsw.com,防身吧,45.116.79.159,香港,"法律法规禁止、管制销售的违禁品,警用品","2016-08-02 14:40:44",法律法规禁止、管制销售的违禁品,警用品
http://www.cefoy.com,防身电棍,113.10.247.197,香港,"法律法规禁止、管制销售的违禁品,警用品","2016-08-02 14:40:44",法律法规禁止、管制销售的违禁品,警用品
http://www.taobaoqiangpai.com,防身器材批发网,123.60.210.117,香港,"法律法规禁止、管制销售的违禁品,警用品","2016-08-02 14:40:44",法律法规禁止、管制销售的违禁品,警用品
http://dian-gun.cc,防身器材团购网,45.127.99.189,香港,"法律法规禁止、管制销售的违禁品,警用品","2016-08-02 14:40:44",法律法规禁止、管制销售的违禁品,警用品
http://www.939tuan.com,防身器材团购网,113.10.189.213,香港,"法律法规禁止、管制销售的违禁品,警用品","2016-08-02 14:40:44",法律法规禁止、管制销售的违禁品,警用品
http://fs002.com,富士安防网,58.64.198.218,香港,"法律法规禁止、管制销售的违禁品,警用品","2016-08-02 14:40:43",法律法规禁止、管制销售的违禁品,警用品
http://www.diangun8.cn,高压电棍,104.27.148.230,美国,"法律法规禁止、管制销售的违禁品,警用品","2016-08-02 14:40:43",法律法规禁止、管制销售的违禁品,警用品
http://www.hyfangshen.com,黑鹰安防器材,107.160.23.78,美国,"法律法规禁止、管制销售的违禁品,警用品","2016-08-02 14:40:43",法律法规禁止、管制销售的违禁品,警用品
http://www.dian-gun.net,黑鹰防身,118.193.216.44,香港,"法律法规禁止、管制销售的违禁品,警用品","2016-08-02 14:40:43",法律法规禁止、管制销售的违禁品,警用品
http://78af.com,黑鹰防身器材,162.159.210.36,美国,"法律法规禁止、管制销售的违禁品,警用品","2016-08-02 14:40:43",法律法规禁止、管制销售的违禁品,警用品
http://www.hy-af.com,黑鹰防身器材旗下官方旗舰店,162.159.210.6,美国,"法律法规禁止、管制销售的违禁品,警用品","2016-08-02 14:40:43",法律法规禁止、管制销售的违禁品,警用品
http://www.dbdyj.com,黑鹰官网,45.248.68.83,香港,"法律法规禁止、管制销售的违禁品,警用品","2016-08-02 14:40:43",法律法规禁止、管制销售的违禁品,警用品
http://www.fangshenqicai.net,黑鹰科技,106.186.113.19,日本,"法律法规禁止、管制销售的违禁品,警用品","2016-08-02 14:40:43",法律法规禁止、管制销售的违禁品,警用品
http://www.roliving.com,红盾安防器材,157.7.236.91,日本,"法律法规禁止、管制销售的违禁品,警用品","2016-08-02 14:40:43",法律法规禁止、管制销售的违禁品,警用品
http://www.hongyeaf.com,宏业安防器材,113.10.158.115,香港,"法律法规禁止、管制销售的违禁品,警用品","2016-08-02 14:40:43",法律法规禁止、管制销售的违禁品,警用品
http://dalianzhentan.cn,华强北电棍专卖店,104.28.27.145,美国,"法律法规禁止、管制销售的违禁品,警用品","2016-08-02 14:40:43",法律法规禁止、管制销售的违禁品,警用品
http://lanlanlaw.net,华中保安器材,183.111.108.29,韩国,"法律法规禁止、管制销售的违禁品,警用品","2016-08-02 14:40:43",法律法规禁止、管制销售的违禁品,警用品
http://www.114hzh.cn,华中保安器材厂,210.209.89.39,香港,"法律法规禁止、管制销售的违禁品,警用品","2016-08-02 14:40:43",法律法规禁止、管制销售的违禁品,警用品
